lamellar,cylinder,sphere,gyroid,disordered
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125773
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.383621637260471,0.0,0.0,0.6092777275224576,0.361754762870876
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.09080442573019479,0.13597313759535698,0.7593535852390727,0.0,0.45201168169078215
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.37018125921630635,0.0,0.0,0.0,0.8590558059529404
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.5198021279670966,0.0,0.0,0.0,0.780978457887718
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.4347786618954246,0.0,0.0,0.0,0.7935263806016616
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201115,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.10838824243380314,0.3540173577869629,0.30333279311852285,0.3488478789024992,0.5009658782761316
0.08729752539701946,0.4772019112761879,0.0,0.0,0.7536550208863012
0.08729752539701946,0.4772019112761879,0.0,0.0,0.7536550208863012
0.08729752539701946,0.4772019112761879,0.0,0.0,0.7536550208863012
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
0.17741350092725372,0.5303070024327006,0.0,0.5960831893759306,0.15287512215198673
