lamellar,cylinder,sphere,gyroid,disordered
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.5120219275542178,0.39262011914170647,0.0,0.0,0.39395125872397396
0.5120219275542178,0.39262011914170647,0.0,0.0,0.39395125872397396
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.04359621116678498,0.0,0.0,0.9467293638627481,0.22292384075473062
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.38374882578935976,0.0,0.0,0.6004588320596916,0.3195819890988083
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.08888311197520235,0.11923968480134185,0.7787627568525403,0.0,0.46474316159433743
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.40035304797554255,0.0,0.0,0.0,0.8495892910707099
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.4988376816361514,0.0,0.0,0.0,0.7924004256365507
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.44356316404663354,0.0,0.0,0.0,0.7969602896196326
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626989
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626989
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626989
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626989
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.10165897181777897,0.342670191163368,0.33450198653736574,0.33519256854846163,0.5162325252913531
0.08050523310633251,0.49642694245129504,0.0,0.0,0.7584697338381752
0.08050523310633251,0.49642694245129504,0.0,0.0,0.7584697338381752
0.08050523310633251,0.49642694245129504,0.0,0.0,0.7584697338381752
0.08050523310633251,0.49642694245129504,0.0,0.0,0.7584697338381752
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
0.17725497306500995,0.5272244245324954,0.0,0.5803892915025258,0.17889627505421227
