lamellar,cylinder,sphere,gyroid,disordered
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4426205442618623,0.3705529440332816,0.0,0.0,0.43580993650146543
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700246,0.22900767448486392
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570695,0.3156740803230838
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887132
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4257051613697007,0.0,0.0,0.0,0.8450694091260026
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.4890933878534793,0.0,0.0,0.0,0.7918522976584274
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.45725998016078345,0.0,0.0,0.0,0.7925408357209686
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.6755722071760032,0.048205553203118194,0.27622223962087866,0.0,0.29008019630986
0.6755722071760032,0.048205553203118194,0.27622223962087866,0.0,0.29008019630986
0.6755722071760032,0.048205553203118194,0.27622223962087866,0.0,0.29008019630986
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.10466583041989155,0.29549496155493715,0.32813874376746854,0.3438180152494361,0.5421012493033996
0.07394591468943251,0.49989945901478355,0.0,0.0,0.7420103373369616
0.07394591468943251,0.49989945901478355,0.0,0.0,0.7420103373369616
0.07394591468943251,0.49989945901478355,0.0,0.0,0.7420103373369616
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
0.1750568090760073,0.5386984706135469,0.0,0.5736468350673062,0.17082400294189654
