lamellar,cylinder,sphere,gyroid,disordered
0.5274081980292977,0.2913824579087664,0.0,0.0,0.5283261808028012
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722334
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.3740612467959577,0.0,0.0,0.6101127159698909,0.32132976345818476
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.08389697630961486,0.11717434922602067,0.788017739138016,0.0,0.5122843446999896
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.37362031364123544,0.0,0.0,0.0,0.8695815907676457
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.539951757519357,0.0,0.0,0.0,0.7705984467188781
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.4547444605711327,0.0,0.0,0.0,0.8018395375401297
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.6234629188762999,0.04301075141017252,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017252,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017252,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017252,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017252,0.3335263297135274,0.0,0.23565493114645192
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369986,0.5010876094800066
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.11440443423359556,0.43747020620427834,0.0,0.0,0.7174740556578666
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.515121432877871,0.0,0.579546861444936,0.16134441532439475
