lamellar,cylinder,sphere,gyroid,disordered
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.3889814386305712,0.0,0.0,0.6035467106130977,0.32855119127134047
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.08631281916488359,0.14141263315457983,0.7599190020342259,0.0,0.4833665763929058
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.49578177581167326,0.0,0.0,0.0,0.7947125568012146
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.4283501680081095,0.0,0.0,0.0,0.8097479701274461
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.613272619476351,0.05065096511437191,0.3360764154092773,0.0,0.21219892996223677
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.10094080974624679,0.34812052633405277,0.35066656628081216,0.32287181145770605,0.5031835907437922
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.09797871206367409,0.4462274774489108,0.0,0.0,0.7539936042368615
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
0.17628808806057816,0.5273959608249086,0.0,0.5799880109967875,0.17094467802617364
