EA vs SHE (eV),IP vs SHE (eV)
-2.814973441690095,1.8395293715795475
-3.025154586172767,2.0498891864626927
-2.9737906177791884,1.9312322154298425
-2.9922654284862924,2.0631744036696613
-2.501016842050884,2.1545007081339715
-2.2416855047618496,1.9827056612349037
-2.430957220213601,2.09055934298791
-2.196903399460412,1.9723796038325696
-2.0448492733843406,1.890650634336065
-2.1536268486117134,1.9506751854786213
-3.814831828951415,1.1536944266682674
-3.5487232622870506,1.1798279843988324
-3.682298520160841,1.191349935999936
-3.0405317246653505,2.3141435306302527
-3.04368434487978,1.9918022765524688
-3.031205785683857,2.1705247450663685
-2.642453048849034,1.6709047290309087
-2.6260501264115748,1.6753946115335634
-2.629863326266298,1.681820141425758
-3.419705749688017,2.0618882566208736
-3.4039988961402496,1.9360557456961929
-3.414025434863489,2.0049414172792908
-1.542197382133748,1.3325922388993856
-1.5867864916844867,1.5558625171310962
-1.5607836573334772,1.4336727205432134
-2.54401778566317,1.460281592819162
-2.699926358026141,1.5141268312319525
-2.60731146698144,1.4999676750666742
-2.5602916971429632,2.394401620507712
-2.3689111415972057,2.045107115199232
-2.483095903508401,2.253702241435241
-3.714747417942632,1.8223741647830165
-3.5924059373185697,1.782888534584956
-3.650795043203329,1.7963889443216243
-4.012993960359242,1.0040851884181596
-3.667162825533552,1.032337599236811
-3.864959836582393,1.0286749811194646
-2.7918391214455154,2.262611170453763
-2.70190378070013,2.021143429522075
-2.7974954018917084,2.1608542816543683
-3.589273334117098,1.6619344397377778
-3.5114239313558366,1.6959531770645038
-3.5598541103944097,1.6927344136931854
-3.050947786908079,2.2137785342999026
-2.9940070102395318,2.0209094645237577
-3.043493316089489,2.153434388489382
-3.2832145392197667,1.3539992968585988
-3.279627948198625,1.3926472531323753
-3.28130179402525,1.3588085915703143
-3.895233440478621,1.0346193057583144
-3.5657663482506923,1.080427851908983
-3.748519861879755,1.0535811747661978
-2.3997456186999004,2.317518507600792
-2.2570346031297275,1.7058868074133822
-2.3155686782507203,2.210494717782865
-3.2049486689096325,1.945578666980262
-3.23535420536784,1.8664664067591268
-3.2264204917864685,1.9161693604167849
-2.543435692949351,2.598895430573377
-2.3593240959268305,2.11328948300532
-2.4524333618283825,2.422762234892864
-3.408080179956511,1.442389553354232
-3.333199408457327,1.5345855089141232
-3.374922473707965,1.486337396725098
-4.042746351350491,0.7258885443377002
-3.708985838600948,0.6947849684568056
-3.937091899788189,0.7162655658595718
-2.666435740100007,2.13451039060785
-2.6319827282306685,1.9697095286211843
-2.6554669807980886,2.0513100388481345
-3.61961164088568,1.8986474884582645
-3.384237065014161,1.826703319209663
-3.532303411494987,1.8928440366741257
-3.894183804138187,1.167749586751321
-3.6281145956025087,1.184610769864207
-3.780859269407304,1.1672413343761676
-2.6003837807299384,1.1642618489160332
-2.5619130510925405,1.2238297566374636
-2.584131132628075,1.185848555184498
-2.717862243651987,2.469429228104266
-2.411429041686983,2.1315916847924314
-2.601832720178469,2.3447607471340577
-3.422889500192662,1.4182104323056497
-3.399618206466865,1.360897963857729
-3.3961334535614256,1.3961936629115876
-3.0729219510056582,2.0604364043549306
-2.989618811040616,1.955064810310772
-3.0452079620561348,2.0378509618137888
-3.847703127001487,1.0664880183774863
-3.550858643358044,1.0923969325681642
-3.7392573605702113,1.0768236382917122
-3.097071129678177,2.164595836088817
-3.0495526271263453,2.044995582999005
-3.136845289363541,2.1423409747323032
-2.621784367839557,1.8307658243183813
-2.609974911033855,1.812105360683967
-2.61429429235376,1.8370579174292156
-3.508746665016964,1.218498901129065
-3.527076803766578,1.1685965745035816
-3.528677761976952,1.2169189284633517
-1.887496849389368,2.089688957103807
-1.76314366572591,1.9709070700163969
-1.8984032620383413,2.0487454043564326
-3.5202965290774646,0.9289703679262664
-3.504973668049849,0.7775451746867065
-3.5222699129399877,0.8590467551479782
-3.046310043835309,1.1777275369330056
-2.970681046090157,1.2053113897503878
-3.0283843991990453,1.2245148758952962
-3.436265579924066,1.3264704379438488
-3.4050426091743318,1.424685896610983
-3.422443747935432,1.3748086783596578
-3.599551023077259,1.0064562622567537
-3.500095683267382,0.6530326401892499
-3.5551965953002327,0.8336167983319226
-3.144362148527157,1.5162829812676168
-3.149330242608481,1.5393112812129486
-3.151660559534604,1.5281959548740176
-2.3784048012158023,1.600804736438375
-2.1948945907251005,1.6326736402830806
-2.3293344076530005,1.6065921545916044
-2.103897873673853,2.1002769223954654
-1.980373830822757,1.945727539566048
-2.060585552915517,2.028365846058044
-3.641855721277345,0.9541224906561384
-3.59997370580878,0.7702272203004045
-3.5955630727272814,0.8817506500553639
-2.0340502553109654,2.2861645077503527
-1.857337551707729,2.025086214189561
-1.9817223221117084,2.1882458415942274
-3.856866000428776,1.0273043334400818
-3.585340416899019,0.9995728502402976
-3.7475758360513383,1.042764551252241
-3.5861416973914477,1.5071500414231105
-3.5052192861094458,1.5263974078021088
-3.5547056472092047,1.5159728626707043
-3.741315854926567,1.227332489648596
-3.5904291044431837,1.3019263385674211
-3.6736235255015535,1.2528927019356726
-3.355276313421772,1.1085063703585127
-3.373657700149596,1.0653039191485638
-3.42563904864525,1.080170645455928
-3.412739954229614,1.672178343150704
-3.3564964284681853,1.664247774243042
-3.392214343900812,1.6697620006596876
-3.311312063207718,2.0602147791322363
-3.3001619492613736,1.9347497618725336
-3.307664273253181,2.006986047070976
-2.400324136570454,1.9840789922650293
-2.313997454565718,1.8268155297017623
-2.3619396825744143,1.9151740832569075
-3.1273919322287256,2.2869231214952324
-3.0877054359609817,2.0280283599654365
-3.1164162547784287,2.174250437120935
-3.283777256260392,1.9894036007085976
-3.274681601667746,1.8923817100637763
-3.275987198306945,1.9424237876039208
-3.4623231681161952,1.5344645100696088
-3.2492593041347986,1.599345527659613
-3.337790796847181,1.597784289282798
-3.063675007034472,1.9502179422479784
-3.033319089847141,1.892723656151824
-3.0558187160468595,1.9309767739070645
-2.2711448323334915,1.5035382823838914
-2.1847078548900845,1.618494136300536
-2.2179018988897763,1.568375823806631
-3.4224690169977503,1.5511046178069898
-3.402770628273779,1.5866540334448942
-3.4256984343135253,1.5642002838311155
-2.9147221674272146,1.779636479582893
-2.8306312277570065,1.788681344144037
-2.8881563745608205,1.7849094118292117
-2.80335568359652,2.0957159937099936
-2.8064373521824666,1.973143349909848
-2.8156653177702866,2.0455076971337416
-3.1922666037944287,1.8847545302964528
-3.166526186547752,1.851631567740929
-3.1827433619067147,1.8719257322535776
-3.7081931161552646,1.1523685010415865
-3.599488465498424,1.14739010224951
-3.653663093327375,1.1371507577646038
-2.9185239504634763,1.937898051575084
-2.922446273331089,1.8492450562076264
-2.933021820433548,1.892861084504672
-3.470729342945095,0.9257880529669158
-3.452375055670569,0.8390933776498737
-3.464837209052992,0.9185714139561278
-3.3332259784103417,2.2922599304984024
-3.218343690891272,2.0115759307966425
-3.2743962323341584,2.169733714946092
-2.132302067418886,2.4864430983163595
-1.742324594909881,2.062514456896153
-1.965732879237596,2.3141815573559827
-3.9561528077865233,1.0470211549924886
-3.682518884048851,1.0811563892198877
-3.865600070704169,1.070665225702611
-2.729531065545107,1.9082409039433303
-2.6416328811278333,1.927369924781128
-2.7168730681819224,1.9569789612823665
-2.6615739908370744,1.5691652746834404
-2.784108692559724,1.489216014439353
-2.7221973160545936,1.5566972638327954
-2.210803900873457,2.480899762500677
-1.8625916528865396,2.053865458381735
-2.053989232019025,2.3274088829357296
-2.971778943425175,1.1032590943023002
-2.95810303199968,1.1145786881243167
-2.959121808500912,1.1054330974798312
-2.390037023714319,1.692405868715657
-2.301332117395208,1.736832895045899
-2.343732686376427,1.720415050596882
-3.452189393164966,1.5770773855858111
-3.423120510078542,1.6042035858762522
-3.432705199817538,1.5759240940169077
-3.7225019266537664,1.0918788050835038
-3.61177003398753,0.961087121715566
-3.696702536935087,1.023565584206725
-2.354545374376076,1.3882939386744657
-2.2398624911293874,1.4743379426882752
-2.325316030541515,1.435182174626563
-3.11290592798537,2.3126096678472603
-3.058198969615689,2.02239523560235
-3.095481517528042,2.1981459306956785
-3.0241735529239984,1.1851945492634024
-3.03577451054101,1.2121259204720125
-3.02188109174959,1.195960553415806
-2.5236996017728277,1.9518143320781596
-2.2971885218433608,1.9121136860161048
-2.4547045388781665,1.950284020551716
-3.479122889999044,0.9695626868996904
-3.462237984568536,0.9878069600593132
-3.478735651577347,0.97831862942653
-2.8219949064615597,1.6166163591149243
-2.8322148962851816,1.5666254868480234
-2.8127927745717054,1.595945288945761
-3.79824761967241,2.304899492588556
-3.5470923000688543,2.0090294703573237
-3.636407036184088,2.1530772305344503
-3.0554795205986984,1.8798530590945477
-3.259318046685582,1.8739068994183152
-3.136894814513969,1.906672044221275
-3.832135399908755,1.1365612000874197
-3.597386994826193,1.139998474308012
-3.70744163588688,1.117073671164975
-3.848169006858286,0.868107747533498
-3.547690882158601,0.905443001804389
-3.703726741068431,0.8978787267977224
-2.35639032809396,1.820495435530597
-2.391450727532484,1.7919487951021134
-2.363872948231964,1.805278379946987
-3.0469520109600783,1.5124586230483048
-3.029604280579044,1.5194161332090328
-3.038809602878532,1.5131583854143886
-3.464107254353934,1.926430093391176
-3.416892155545269,1.8551995980128575
-3.446820905398872,1.8955929763488903
-3.88713596163731,1.2751448420424554
-3.5880993909572174,1.3819632977268004
-3.737262798176264,1.3059117087525058
-2.667955971938815,2.190134952280005
-2.6421633762284857,1.977865930122478
-2.677704946360695,2.1162133950587454
-2.596027965524679,1.770010587440271
-2.4889446314049133,1.7504092567294949
-2.548688750986922,1.761498643778318
-3.661610648180434,1.6894137887582985
-3.5907243641498585,1.6557609004733889
-3.628367902282786,1.6701184016296131
-3.171182580453248,2.097282158847528
-3.163066681168967,1.9398278503093085
-3.177499961135105,2.0352160200909326
-3.569556516101464,1.8561751889158
-3.4452236296107044,1.8060263281973783
-3.4920553949802784,1.8516318263565648
-3.487596437859533,1.16372279667744
-3.384808197378268,1.1854821150401382
-3.4459807382208654,1.1889552301219637
-3.3010671001680008,1.9068332307527127
-3.2396800358757014,1.8802919729576264
-3.279515899556821,1.8956103291484487
-3.03204038667613,1.3510954385869889
-3.041772673642081,1.3822309083705138
-3.0910557636192912,1.3329399087992644
-2.0053558181659907,2.0889191822830075
-1.690371747547161,2.0045663788242405
-1.9286618032747276,2.087333303218157
-2.824055443688438,2.1975083882665936
-2.721893438423568,2.029647390266267
-2.8353474316152143,2.142927121565304
-3.486134147213538,1.9408030807417247
-3.3780608542562,1.8275823268994016
-3.437735374419569,1.8850328526713367
-3.5453435396218165,1.424272730974702
-3.4726354616647264,1.5581712740100353
-3.513130565277982,1.4780859310671317
-3.575844496776436,2.1592662566792438
-3.501041107776081,1.9849285039302973
-3.5276438079982304,2.091879233952192
-3.501128568730388,1.5476099613052077
-3.44704873360043,1.479930709021018
-3.49177672710802,1.51900409482915
-2.5863029082024065,1.4100857101266293
-2.7367650534251284,1.438534551124849
-2.6381998215547555,1.4390266219069738
-3.1498948291129256,0.9899609784063448
-3.233089992192827,0.8581867006208558
-3.1839361384176748,0.9290499169953648
-3.2220177446991576,1.541098302160521
-3.2441803024839624,1.5518857409948743
-3.2206296882209804,1.539554380724684
-3.783509210219559,1.1602133697196968
-3.4173386562104118,1.1931206820463065
-3.5771236732163745,1.1734870591294262
-2.34595691825501,0.6307319827183011
-2.305642725620945,0.5477361880427349
-2.3590686471690283,0.6438644747693167
-2.8318392730043813,1.8438385618009137
-2.655516920805913,1.8461095740088416
-2.764002187041693,1.850164473942049
-2.887804315044979,2.29506477590182
-2.809914332123129,2.010297665894508
-2.857369969948647,2.1752955977155555
-3.311050181788029,1.9974501967820848
-3.254845776364668,1.9003967182720385
-3.2822706148819814,1.9507658731450224
-3.5803222661630825,1.829530896692499
-3.5309847994659886,1.7989849772668605
-3.574280520330781,1.818324015688149
-2.0958315112092407,1.9536044494215443
-1.7855047544753813,1.9245779431835293
-1.977142979689436,1.940859681862225
-3.7257786478850834,1.527527616485743
-3.505338679252209,1.6579507801961924
-3.6120655533119272,1.5904738839025747
-3.3803477772284225,1.662464686882611
-3.3575702306680206,1.6886433653351631
-3.371176609975372,1.667869108718964
-2.383238641797356,1.8376732245096337
-2.191971284914624,1.8059887612935304
-2.320484643395736,1.8342013361052265
-2.7320647725670453,1.9771891232872276
-2.524905073728468,1.8882902704119324
-2.636037849739948,1.9551224634715076
-3.554068509366237,1.917950358295062
-3.4922208789544023,1.8567214190588237
-3.5346294731943297,1.9088859122442368
-2.121821647915481,1.9304962599883628
-1.8196822300571207,1.9084356558232047
-2.0366753180448787,1.932676733388188
-2.9087283857802264,2.3483080431793337
-2.8223866088696434,2.047782424097348
-2.8651909163761875,2.222153670268997
-3.5355499633597374,2.1691966158592995
-3.20836202864741,1.9113461145171964
-3.4189390998083056,2.054685904851425
-3.801998772186278,1.4301087423125527
-3.643010910250741,1.429222703014731
-3.7279266187278814,1.4289544460677672
-2.9058467696195605,2.244315082931666
-2.8426698690177763,1.9995226556699028
-2.8897665112196185,2.1507048147367973
-3.577920104189997,1.4075340736440798
-3.434512796910352,1.5474104065436782
-3.498375818794901,1.460792757287088
-3.9252069939803738,1.0458035063005098
-3.4991742755658084,1.083664264134982
-3.734484993872014,1.07645629322062
-3.741948175531004,0.884351953070784
-3.538765249019959,0.816916693788747
-3.686700956145416,0.8622146107258452
-2.4173284879457952,1.5795894162699844
-2.2473591962883037,1.614597302200163
-2.375833187358655,1.6085566799784932
-3.528721192225361,1.7797799929777292
-3.422300647946669,1.765113999287338
-3.464178681481335,1.7702800737734934
-3.906263907922342,1.9681215567204509
-3.573156313172099,1.8491333461670127
-3.744021095360738,1.9164528149962337
-1.904412022064274,2.4823005541080176
-1.636667794783089,2.082307768936333
-1.798508106350457,2.3342500007166094
-3.780282017657744,0.9263205862050208
-3.4577561069689065,0.8700405924907768
-3.6351328246762087,0.8777546897529573
-3.0091136838223163,1.2511512486321037
-3.0280820697509654,1.2574402637734845
-3.019186809588809,1.2206899369835928
-2.858776024411763,1.5974699927255762
-2.802936654796372,1.6590693826023144
-2.841790260583388,1.643975947315844
-2.0601517257673168,1.5470655564067657
-2.062319027633218,1.556205978468856
-2.0593358897571608,1.5457864373014345
-3.125148399478002,2.3247119893464583
-2.9377191173283705,2.025083191029285
-3.045364132828744,2.210857238349361
-2.8054321806372355,2.0866389003519084
-2.672651416845981,1.964800481463051
-2.757493644056824,2.045563884344999
-3.8435173022007136,0.8665987202964004
-3.5522740808745388,0.8409650098321624
-3.72304650652785,0.848062035145713
-3.393329887305713,1.18599193156141
-3.392165215609974,1.1637775624952358
-3.400559598667388,1.180341916728857
-3.2590577413327653,2.143805409890734
-3.208799913790344,1.963519526526502
-3.2017136612980543,2.058260132534782
-2.0172012624155657,2.0857693219318154
-1.6064885609157384,2.053675984651848
-1.902113630488143,2.1017919765420685
-3.8880152097438394,1.0079477294779056
-3.5982329228633363,0.9906578204668304
-3.760563607914145,1.0155752592274168
-3.319511378267305,2.0084389724595884
-3.320063603032477,1.903792316582459
-3.295779235676393,1.9763604515386213
-2.778983773160291,1.2857678205951433
-2.766915468468317,1.2587443047755342
-2.808444928634583,1.2692779937771794
-3.5555381427172508,1.0569356261605054
-3.549439236105653,0.9589455448349994
-3.539575233699244,1.0267085933416822
-2.968557788951694,1.6480353786931428
-2.8371992366076944,1.6192604650895066
-2.8430434115057643,1.6113227459463646
-3.2375930596816573,1.939737886807864
-3.086693485474698,1.8219324053496255
-3.0993673205433563,1.8681336443403629
-3.0331758386006884,1.939558854075201
-2.975170159523554,1.867148654006478
-2.9689704639837053,1.9097114301250695
-3.242685186835926,1.1978266025764883
-3.311229143172242,1.1873321693168404
-3.246012948559139,1.1727843725871476
-3.4940048590535646,2.0341347324706094
-3.439607547101168,1.9150700312699704
-3.454104822231073,1.9742512482241383
-3.29313591283772,2.0388570973207285
-3.268822950642738,1.9333039410527664
-3.2954283843290213,2.007816044102667
-3.6937743519410944,2.026975670556811
-3.490769354117072,1.8881058929479893
-3.592906969936577,1.959824441049584
-3.6115646281248592,1.4618148828661817
-3.458911599808177,1.5872234528539473
-3.5382376687553228,1.5135949560982909
-1.725092512617413,1.9470498345928653
-1.6431761387194033,1.8985277582518465
-1.6892700830546783,1.913213858603064
-3.7935287365916,1.129874535428534
-3.5040924216042333,1.2443080453769202
-3.650524413423314,1.1738244680134102
-3.479609010874338,1.2275739748304308
-3.418373897748512,1.2517932989909055
-3.457131330201202,1.2408239096116875
-2.908073496065044,1.138577864103336
-2.8527133695386957,0.987909664845488
-2.9016646226128424,1.085430606677829
-3.789843059544076,2.050089199717444
-3.4426932179944183,1.8845723806540504
-3.6543124899252417,1.976294985414108
-3.027080000000001,1.312343000000018
-2.964772612850031,1.4268518432827912
-2.9984499973014778,1.3924877264469449
-3.3566406295868862,1.6624588701678908
-3.361157348722637,1.66409791512498
-3.37658201548474,1.667321660238226
-2.021292660803162,2.3574302855762723
-1.9279760238393264,2.045333344961528
-1.9757612498657444,2.243118171262483
-3.870737439936989,1.894662789587848
-3.589095645142189,1.8130882830646509
-3.7780374017189935,1.8740396390873328
-1.939929773301839,2.720171500748262
-1.4177104801786502,2.11278006657924
-1.7009360992163596,2.467584141240645
-3.047680519658388,1.4808148936606842
-3.034660966970831,1.553933565208408
-3.063885788916706,1.518822656240277
-3.938524618548886,1.31214489263613
-3.650902582581805,1.3913011587879855
-3.817873196369801,1.3505679246551134
-3.612963783078306,1.3640251514322546
-3.5143688022526627,1.4776438147100217
-3.579893473860245,1.417729850450567
-3.1998905340017805,2.33978305988242
-3.141456151927879,2.066042482238788
-3.1795624117796963,2.2477479490151966
-2.7386785564207026,1.273242317355617
-2.7379544664943394,1.308010085429458
-2.7429901089360684,1.2940234690505237
-2.4701957741934577,0.8370082846366249
-2.4185828723730385,0.7708544829625182
-2.479505035229248,0.8197472288366959
-2.0821129699644967,2.3085491043803605
-1.9042425889516696,2.026443414559054
-2.0397514765387896,2.2056783383254728
-3.5184648411210286,1.2524154445089362
-3.484620818394826,1.238260672962213
-3.5092102185554586,1.2776789766211285
-2.437480300875865,2.099502253496525
-2.329756970502319,1.944059527316925
-2.396621628029038,2.0490225329715828
-1.900981729935587,2.775847074972394
-1.3417531552805406,2.113475350361304
-1.6201474439943144,2.496918686966878
-3.2748925095941512,1.365406402674939
-3.2898984258144486,1.3849934365556469
-3.267068063920693,1.353764891395251
-3.636716136337342,1.1257442958976431
-3.3210777653045547,0.9949965722493388
-3.5250702557034312,1.0856675424323927
-3.242581860692069,1.527277425081747
-3.0637981046510845,1.6538572444359798
-3.1431004032986136,1.568489900464347
-2.9843846934965965,2.098995239851413
-2.9545223029656524,1.916208967186342
-2.9650608515993486,2.028372090533329
-3.922547237349704,0.974380246492258
-3.6185061609557367,0.9534168500669868
-3.78403235150009,0.9648208971876688
-3.1309840199695858,2.184617494956824
-3.1076485483235547,2.007779305162152
-3.1187284142913905,2.118376762947371
-3.8608430836613694,1.037641024623826
-3.604553752178093,1.0379822180396818
-3.764628759710463,1.0495709103405453
-1.4495858373641013,1.7636328625217936
-1.4105518508365744,1.7695922230718373
-1.4319879307091783,1.7585740301916897
-2.65270562029757,2.4431471409077683
-2.564368257558594,2.077487546311731
-2.655260120418772,2.3283768526270703
-3.528410495283924,1.6483156126692529
-3.3855804911028127,1.7044499458978868
-3.442383543401818,1.6988233837926636
-2.54959626867969,2.0515011929431703
-2.46621419566334,1.9419659794061677
-2.491292651290093,2.017283942209136
-3.145540668627171,2.3029325328310675
-3.08465920714091,2.047872242532561
-3.1158284814883617,2.205209958423273
-1.4528743680547374,2.547602733750416
-0.6867863347014067,2.106216460169972
-1.0346505548677338,2.430530792258348
-3.793956404824698,1.1788106889428551
-3.652738490419432,1.1937297331057397
-3.7426358752450346,1.1901982373326463
-3.175759763998574,1.8932382493194528
-3.264939161608723,1.8489944430766891
-3.231002649937648,1.8641788401054251
-2.6358030421189924,2.188919392197972
-2.381353688185987,1.9675193955563732
-2.522456884554265,2.0689253114687745
-2.341235580145084,2.587487577142125
-2.2132489356275613,2.075642096614942
-2.317772695339173,2.403802676285684
-3.353246067397774,1.816603104440803
-3.221936258618383,1.8303866519531435
-3.283838095473774,1.8283041385726773
-1.4402410056422577,1.9693675282166727
-1.3509660278057438,1.9366612712852624
-1.4148848157845475,1.979578821432377
-2.8681534056165696,1.9751476343066376
-2.754102747680773,1.9194110594630152
-2.833636869116467,1.957565775354004
-2.553822923560248,2.4933719187020613
-2.4320940416810126,2.0408210449465507
-2.52208683001264,2.3154230757147456
-3.221695173485005,1.5534847353058403
-3.220947457366916,1.4823663961219564
-3.22243232949758,1.519314627031602
-2.9375993253062056,2.160059001118793
-2.901396393089816,1.996438864259332
-2.926238653646271,2.098775993181425
-3.432628931731063,1.6107604437262708
-3.4217247552651324,1.6225734573115744
-3.424474541651608,1.6212109769489176
-3.4853931716022606,1.1285878349105185
-3.491010280233991,1.1780741220296702
-3.5196788928692504,1.1580661370106178
-2.7498094351476148,1.2067225776183146
-2.7529814308171314,1.3409081965425622
-2.744726794010378,1.2580542026931456
-2.9001767985317874,1.727268798638152
-2.8502951974906887,1.7438987071718688
-2.87197002794072,1.7308504207301385
-2.4754071791544687,2.291193700711983
-2.4014827607917333,2.042172113921477
-2.411284289850822,2.212457810706657
-3.3919058420485264,1.993755939320677
-3.380968757269666,1.9020394068611064
-3.3896823502179245,1.9620803458209737
-3.619767397173,1.513604637008469
-3.483660154823186,1.530030128508325
-3.5654483907834207,1.4968237964959858
-2.8041139816780385,1.2960666161367953
-2.6900583719809115,1.2642565999882356
-2.728484557878017,1.291104983216462
-3.857393466746501,0.8954374181835638
-3.612555889642384,0.8383009504978318
-3.7766759509879018,0.8902316972767104
-2.0685027902989432,2.005937200091381
-1.736434433444331,1.9534808219452056
-1.9591554822355688,1.9975100489307849
-2.961157654465589,1.7975838270357924
-2.9096961534086287,1.775227719074043
-2.9273857368887946,1.7846979131595084
-2.7664033022723977,2.330815664182212
-2.4617546126535497,2.0485539230527587
-2.6268109341036547,2.2321162804297674
-0.4388687943465593,3.314717338975574
0.2703061351162212,2.2585826387658168
-0.1641306539348274,2.9289226937784933
-3.1644278132900103,2.198230304703785
-3.1465698931042088,1.9940160878968456
-3.151291123009808,2.1149681169463483
-2.410634306952514,2.0790874683809517
-2.2376958013638166,1.8916177436307025
-2.3386358508128358,1.9956227266157127
-3.250156052647281,1.8272508679386128
-3.2899015170565056,1.761239915254854
-3.28552016033599,1.804239474491671
-3.3184395075227764,2.0060392574189976
-3.300885606095199,1.91914217868747
-3.3083942362688576,1.964204489993834
-2.69916078180625,1.017682920979443
-2.758022324125037,0.97432457340875
-2.751815417076092,1.0180984394054795
-2.674640177896712,1.7414512693638722
-2.575607732989808,1.7259606138125845
-2.6341502628525517,1.7342455438061828
-2.58975482239299,1.9105753291074976
-2.5621187820024387,1.8539090318997933
-2.575758136455109,1.908628633246969
-2.773678407066125,1.2262071301076698
-2.7655771819365054,1.2767394081326124
-2.7648374819382706,1.245191882998809
-2.4724730002739275,0.7647257577992319
-2.434673703805021,0.660989022449463
-2.485779041847102,0.7355209571068881
-3.4966158231017284,1.6721184740733144
-3.4272134884737167,1.7292116084230638
-3.440869350888926,1.7039313584678957
-1.731960651127011,2.313924538955655
-1.461715674577022,2.05198672339112
-1.6441784301406508,2.230889636427069
-3.227976337409856,1.3671086818994873
-3.222847897745315,1.3826716728621185
-3.242993920032241,1.3737359730581318
-2.491725096895668,1.691323494045745
-2.442731339593406,1.7678531595969234
-2.543610209498014,1.7254494907664482
-3.392555109401889,1.6775184745620653
-3.3827663179365564,1.6814550099979613
-3.3734770792716846,1.6693633802986731
-2.2413869181898223,2.1023007733208323
-1.962293469222048,1.9980914909768583
-2.1284422221259867,2.0771572636363174
-2.601153689914559,2.072465371214975
-2.5196255133216323,1.9558360778335744
-2.567676197778442,2.045207070943892
-2.775419723234489,1.859802859000684
-2.766125069831197,1.8130980032559505
-2.778700052603667,1.8442850088437692
-3.4905904231605938,1.592344812298924
-3.421407772289599,1.5971462130553171
-3.465376999007426,1.5935379187122207
-3.244027695900737,1.547449143787112
-3.296231287794499,1.631308075385414
-3.272045882374224,1.5942503598751314
-3.416220006766898,1.6946133543817936
-3.3842960690261013,1.7065489731260028
-3.3769304819859185,1.6947953972788792
-3.8064422048628703,1.1120970288784278
-3.648774533296878,1.0802112399496715
-3.7494425223207495,1.102352326059845
-3.6605544907449534,1.3171846645749383
-3.4656551092980505,1.3256776739908718
-3.562676964853904,1.3149208310129936
-1.9303874717669092,2.3830604015900456
-1.8445500820513945,2.0400096591322074
-1.8964837405728396,2.2470559510673014
-3.720656599807184,2.1420448375003107
-3.511102024209742,1.911010952802008
-3.637752928829215,2.060146630361974
-2.445963708797983,1.6666694228119605
-2.301379447980434,1.6784091341331635
-2.396590536754573,1.674422001307842
-3.3163645026082627,1.259663545973423
-3.020079822933253,1.3883930379148213
-3.237365506202882,1.3688855472557282
-2.0531183444908496,2.4345676463774177
-1.8968623397697095,2.062909808616165
-1.991633142964879,2.301976631889904
-2.5489137160888458,1.6631817543369949
-2.504360591202345,1.7407646642425632
-2.5390587197782053,1.7030830398161128
-2.498590377081636,1.9959194239472315
-2.3387146843966446,1.9311920372979028
-2.439581851330052,1.9765585495810651
-3.124816754664618,1.6090054826284337
-3.128156092461259,1.6262706829187772
-3.14642118646009,1.6181137862016128
-3.0419171899261106,1.1559548630123286
-3.071815806776053,1.182314937200146
-3.04655562300247,1.1758981962148454
-2.788577269358786,1.654351845589325
-2.8451685268410185,1.6903215691738862
-2.817612969216813,1.6683500315665574
-3.776744532098262,1.115727549424081
-3.627088033006091,1.1334075621543989
-3.7048593641810994,1.1224874707261816
-2.179740927599302,2.45596686335604
-1.7312562224216137,2.04810212326546
-1.950195105961066,2.3054840214650327
-3.134403815323142,1.834492301468748
-3.0821113095100383,1.8165242864914963
-3.1161348085707505,1.8367856238446525
-2.914675316747472,2.190386869789956
-2.8671462420249867,1.996584748227143
-2.89400931693305,2.1062685857915926
-3.3904823822802337,1.302961251306127
-3.167619492921188,1.3783557912397428
-3.326290353106871,1.3372732443631623
-2.778107877745993,1.7455380925131814
-2.802767581333823,1.761725731861748
-2.792820725528217,1.756921970564984
-2.398885133127013,1.8793956727207544
-2.208442280442294,1.8266630858074504
-2.324573618609361,1.8643201836792187
-3.239509758714009,2.0219962831770704
-3.144114809563235,1.9523697594699625
-3.2008531125155795,2.020984866170047
-2.759263159130386,2.094029013724583
-2.7409468007530773,1.9525163167343804
-2.748402563119224,2.0357630735234653
-2.434000698004823,2.2226470859407668
-2.338733593761904,2.012226155425599
-2.389599039167764,2.146059893673784
-2.675840998209458,2.103768279079339
-2.6262450527667625,1.983580236810248
-2.677763860795284,2.062563731409967
-3.2597014195509004,1.3049847601395737
-3.3308271162109016,1.357474755809557
-3.301882561082688,1.3406520915124065
-3.229457655770521,1.2593362279539242
-3.2208941023823066,1.3126349841469145
-3.222448538665903,1.275343408711581
-3.865921158841121,0.8464116627684402
-3.586711338265773,0.8768777669245794
-3.747164126749341,0.8685184578604421
-2.204932901756311,1.6146309646644472
-1.9366641237559787,1.6249064694518165
-2.139914310481797,1.6097909630473264
-2.894523082128181,2.0558381024825967
-2.9316640356029504,1.9495794078260924
-2.914861351323493,2.0127589753040622
-3.212033301366427,1.2045300966108154
-3.186192882328488,0.9710492914086882
-3.1939294005603047,1.080634764821497
-3.1445701158030017,2.334083875994577
-3.030918380426992,2.006047766834937
-3.079782791014537,2.1719621803340794
-3.774477435549176,0.9912228312178863
-3.612483428944496,0.9135573527927446
-3.7198632846505255,0.959488071343918
-3.058766056723996,1.9905653079003451
-2.993682985956615,1.861446502554562
-3.038079728985467,1.9434040874893752
-3.480339359037353,1.913350054739286
