EA vs SHE (eV),IP vs SHE (eV)
-2.612950466038385,1.8229869013530218
-2.612950466038385,1.8229869013530218
-2.612950466038385,1.8229869013530218
-2.700495724346928,1.9908216500659188
-2.700495724346928,1.9908216500659188
-2.700495724346928,1.9908216500659188
-2.2041249615557374,1.8759926752169755
-2.2041249615557374,1.8759926752169755
-2.2041249615557374,1.8759926752169755
-3.5703141124089783,1.1897182326716744
-3.5703141124089783,1.1897182326716744
-3.5703141124089783,1.1897182326716744
-3.3044371098916936,1.9081478499210314
-3.3044371098916936,1.9081478499210314
-3.3044371098916936,1.9081478499210314
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-1.66957449761303,1.4037479685762078
-1.66957449761303,1.4037479685762078
-1.66957449761303,1.4037479685762078
-2.666445213610733,1.2262441661196886
-2.666445213610733,1.2262441661196886
-2.666445213610733,1.2262441661196886
-3.1942463033115644,1.945789686930759
-3.1942463033115644,1.945789686930759
-3.1942463033115644,1.945789686930759
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.334634566159632,1.6691188736904463
-3.6518792753963782,1.1119785887642566
-3.6518792753963782,1.1119785887642566
-3.6518792753963782,1.1119785887642566
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-3.571274411781969,1.28131554148814
-3.571274411781969,1.28131554148814
-3.571274411781969,1.28131554148814
-3.349179027594267,1.8726003017400816
-3.349179027594267,1.8726003017400816
-3.349179027594267,1.8726003017400816
-2.8207836952191276,1.331608314313245
-2.8207836952191276,1.331608314313245
-2.8207836952191276,1.331608314313245
-3.5760271288132084,1.0975066056809955
-3.5760271288132084,1.0975066056809955
-3.5760271288132084,1.0975066056809955
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-3.1706925772344254,1.8584533392066107
-3.1706925772344254,1.8584533392066107
-3.1706925772344254,1.8584533392066107
-2.5648631787416205,1.9533709622880537
-2.5648631787416205,1.9533709622880537
-2.5648631787416205,1.9533709622880537
-2.9169138525146265,1.4490513782933439
-2.9169138525146265,1.4490513782933439
-2.9169138525146265,1.4490513782933439
-3.7615240522705875,0.8282875918284105
-3.7615240522705875,0.8282875918284105
-3.7615240522705875,0.8282875918284105
-2.5684742461432393,1.923656643358703
-2.5684742461432393,1.923656643358703
-2.5684742461432393,1.923656643358703
-3.2972087885488253,1.7281389190989416
-3.2972087885488253,1.7281389190989416
-3.2972087885488253,1.7281389190989416
-3.6129318459844963,1.1103413675726872
-3.6129318459844963,1.1103413675726872
-3.6129318459844963,1.1103413675726872
-2.57239013900964,1.1349882350227376
-2.57239013900964,1.1349882350227376
-2.57239013900964,1.1349882350227376
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-2.5704905122157085,1.9605040772759292
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-2.6147098444640786,1.7723861256816877
-2.6147098444640786,1.7723861256816877
-2.6147098444640786,1.7723861256816877
-3.5739024127078682,1.1053505851262946
-3.5739024127078682,1.1053505851262946
-3.5739024127078682,1.1053505851262946
-3.325321944851613,1.9119970281412486
-3.325321944851613,1.9119970281412486
-3.325321944851613,1.9119970281412486
-2.6024961700809133,1.797614940914595
-2.6024961700809133,1.797614940914595
-2.6024961700809133,1.797614940914595
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-2.018019843097828,1.4910230937900588
-2.018019843097828,1.4910230937900588
-2.018019843097828,1.4910230937900588
-3.3235587970839613,1.1493275334411932
-3.3235587970839613,1.1493275334411932
-3.3235587970839613,1.1493275334411932
-2.530957852987804,0.7993090311034828
-2.530957852987804,0.7993090311034828
-2.530957852987804,0.7993090311034828
-3.279497903434937,1.5458706687449606
-3.279497903434937,1.5458706687449606
-3.279497903434937,1.5458706687449606
-3.477114019497937,0.8381918529134018
-3.477114019497937,0.8381918529134018
-3.477114019497937,0.8381918529134018
-2.81824566580928,1.360552700987234
-2.81824566580928,1.360552700987234
-2.81824566580928,1.360552700987234
-2.4391381150026135,1.266532242126916
-2.4391381150026135,1.266532242126916
-2.4391381150026135,1.266532242126916
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-3.385180545970206,1.1764515653354701
-3.385180545970206,1.1764515653354701
-3.385180545970206,1.1764515653354701
-1.9732789010348475,1.735025853474654
-1.9732789010348475,1.735025853474654
-1.9732789010348475,1.735025853474654
-3.585008004571316,1.0684275397320093
-3.585008004571316,1.0684275397320093
-3.585008004571316,1.0684275397320093
-2.9698013537911,1.4586242275555739
-2.9698013537911,1.4586242275555739
-2.9698013537911,1.4586242275555739
-3.593648762826153,1.2656724979736897
-3.593648762826153,1.2656724979736897
-3.593648762826153,1.2656724979736897
-3.3127567491199335,1.125596050494966
-3.3127567491199335,1.125596050494966
-3.3127567491199335,1.125596050494966
-2.5636012258981924,1.5368783395934897
-2.5636012258981924,1.5368783395934897
-2.5636012258981924,1.5368783395934897
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-2.4417253615783294,1.7983283204304559
-2.4417253615783294,1.7983283204304559
-2.4417253615783294,1.7983283204304559
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-3.3341438601005926,1.9330863101741003
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.291238501601657,1.5563988693708553
-3.291238501601657,1.5563988693708553
-3.291238501601657,1.5563988693708553
-3.3256034500515863,1.7765118609936572
-3.3256034500515863,1.7765118609936572
-3.3256034500515863,1.7765118609936572
-2.2400949448723555,1.4508645646461027
-2.2400949448723555,1.4508645646461027
-2.2400949448723555,1.4508645646461027
-3.2557663023966414,1.5682068760082215
-3.2557663023966414,1.5682068760082215
-3.2557663023966414,1.5682068760082215
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.08896345576157,1.9912336822808383
-3.08896345576157,1.9912336822808383
-3.08896345576157,1.9912336822808383
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-3.456956586296367,0.9627368197627051
-3.456956586296367,0.9627368197627051
-3.456956586296367,0.9627368197627051
-3.226593489265379,2.0178206737590894
-3.226593489265379,2.0178206737590894
-3.226593489265379,2.0178206737590894
-1.9595298136351191,1.771682667963307
-1.9595298136351191,1.771682667963307
-1.9595298136351191,1.771682667963307
-3.625999606495087,1.1196674886756894
-3.625999606495087,1.1196674886756894
-3.625999606495087,1.1196674886756894
-2.7463888092890683,1.4138215840040524
-2.7463888092890683,1.4138215840040524
-2.7463888092890683,1.4138215840040524
-2.754797765143032,1.3840430185955865
-2.754797765143032,1.3840430185955865
-2.754797765143032,1.3840430185955865
-1.9362508237889775,2.145288877297903
-1.9362508237889775,2.145288877297903
-1.9362508237889775,2.145288877297903
-2.95055297032433,1.0834263163084124
-2.95055297032433,1.0834263163084124
-2.95055297032433,1.0834263163084124
-2.3382310051513353,1.512823896026101
-2.3382310051513353,1.512823896026101
-2.3382310051513353,1.512823896026101
-2.886479219858671,1.386738511705637
-2.886479219858671,1.386738511705637
-2.886479219858671,1.386738511705637
-3.530032260497318,1.1173453192861487
-3.530032260497318,1.1173453192861487
-3.530032260497318,1.1173453192861487
-2.592418769729668,1.3428218360498407
-2.592418769729668,1.3428218360498407
-2.592418769729668,1.3428218360498407
-3.08896345576157,1.9912336822808383
-3.08896345576157,1.9912336822808383
-3.08896345576157,1.9912336822808383
-3.0083829236255877,1.276132306744404
-3.0083829236255877,1.276132306744404
-3.0083829236255877,1.276132306744404
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-2.6185960955947367,1.8031736430963958
-3.4774014955811436,0.9528361682750979
-3.4774014955811436,0.9528361682750979
-3.4774014955811436,0.9528361682750979
-2.8591899274935937,1.4053171663366921
-2.8591899274935937,1.4053171663366921
-2.8591899274935937,1.4053171663366921
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.226372202276724,1.6080059419780808
-3.226372202276724,1.6080059419780808
-3.226372202276724,1.6080059419780808
-3.589529948724391,1.1912022272223934
-3.589529948724391,1.1912022272223934
-3.589529948724391,1.1912022272223934
-3.574724260229898,0.9599074934243913
-3.574724260229898,0.9599074934243913
-3.574724260229898,0.9599074934243913
-2.3498479265235237,1.795650893607368
-2.3498479265235237,1.795650893607368
-2.3498479265235237,1.795650893607368
-3.189154394151098,1.3983839026530227
-3.189154394151098,1.3983839026530227
-3.189154394151098,1.3983839026530227
-3.302021845464771,1.7182201297868656
-3.302021845464771,1.7182201297868656
-3.302021845464771,1.7182201297868656
-3.6208049133436884,1.3142931290865028
-3.6208049133436884,1.3142931290865028
-3.6208049133436884,1.3142931290865028
-3.1462208223538157,1.9477463421693744
-3.1462208223538157,1.9477463421693744
-3.1462208223538157,1.9477463421693744
-2.474408208946465,1.5632768411490647
-2.474408208946465,1.5632768411490647
-2.474408208946465,1.5632768411490647
-3.526048315864118,1.636977214453505
-3.526048315864118,1.636977214453505
-3.526048315864118,1.636977214453505
-3.3256034500515863,1.7765118609936572
-3.3256034500515863,1.7765118609936572
-3.3256034500515863,1.7765118609936572
-3.2557663023966414,1.5682068760082215
-3.2557663023966414,1.5682068760082215
-3.2557663023966414,1.5682068760082215
-3.454963706164926,1.1751852418649593
-3.454963706164926,1.1751852418649593
-3.454963706164926,1.1751852418649593
-3.318313358165211,1.887960331921482
-3.318313358165211,1.887960331921482
-3.318313358165211,1.887960331921482
-3.041798032102016,1.3601986758789328
-3.041798032102016,1.3601986758789328
-3.041798032102016,1.3601986758789328
-1.9794510307790416,1.515252523763514
-1.9794510307790416,1.515252523763514
-1.9794510307790416,1.515252523763514
-3.1970647018451395,1.8372708588249054
-3.1970647018451395,1.8372708588249054
-3.1970647018451395,1.8372708588249054
-3.373685909716138,1.8032698168433217
-3.373685909716138,1.8032698168433217
-3.373685909716138,1.8032698168433217
-3.565252117266367,1.2825265270177808
-3.565252117266367,1.2825265270177808
-3.565252117266367,1.2825265270177808
-3.3733111873305126,1.9630439151895283
-3.3733111873305126,1.9630439151895283
-3.3733111873305126,1.9630439151895283
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-2.5921971587674397,1.3439981414491868
-2.5921971587674397,1.3439981414491868
-2.5921971587674397,1.3439981414491868
-3.1569737347733233,1.000224742823666
-3.1569737347733233,1.000224742823666
-3.1569737347733233,1.000224742823666
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.504368979774977,1.1702013939218812
-3.504368979774977,1.1702013939218812
-3.504368979774977,1.1702013939218812
-2.3995944798431506,0.7193373128611514
-2.3995944798431506,0.7193373128611514
-2.3995944798431506,0.7193373128611514
-3.1220237266462476,1.842952518407831
-3.1220237266462476,1.842952518407831
-3.1220237266462476,1.842952518407831
-3.1942463033115644,1.945789686930759
-3.1942463033115644,1.945789686930759
-3.1942463033115644,1.945789686930759
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-2.617086682629734,1.8814784976792713
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-2.1086662096007682,1.467276955408853
-2.1086662096007682,1.467276955408853
-2.1086662096007682,1.467276955408853
-3.5691870681024658,1.2777311813757668
-3.5691870681024658,1.2777311813757668
-3.5691870681024658,1.2777311813757668
-3.2851237229132138,1.6762171996027648
-3.2851237229132138,1.6762171996027648
-3.2851237229132138,1.6762171996027648
-2.627623879082331,1.7104804268029339
-2.627623879082331,1.7104804268029339
-2.627623879082331,1.7104804268029339
-2.6628864984610874,1.7821087403963447
-2.6628864984610874,1.7821087403963447
-2.6628864984610874,1.7821087403963447
-3.3027561519404713,1.6941622353001176
-3.3027561519404713,1.6941622353001176
-3.3027561519404713,1.6941622353001176
-2.1502736550633297,1.4690472146119555
-2.1502736550633297,1.4690472146119555
-2.1502736550633297,1.4690472146119555
-3.2240852480021425,1.9825997460746456
-3.2240852480021425,1.9825997460746456
-3.2240852480021425,1.9825997460746456
-3.211277995037506,1.751408927796709
-3.211277995037506,1.751408927796709
-3.211277995037506,1.751408927796709
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-3.5104638555783554,1.2990976815854902
-3.1970647018451395,1.8372708588249054
-3.1970647018451395,1.8372708588249054
-3.1970647018451395,1.8372708588249054
-3.255286411315207,1.4947589147310185
-3.255286411315207,1.4947589147310185
-3.255286411315207,1.4947589147310185
-3.580222894607508,1.0949414268735713
-3.580222894607508,1.0949414268735713
-3.580222894607508,1.0949414268735713
-3.5161776904471322,0.9507685242736883
-3.5161776904471322,0.9507685242736883
-3.5161776904471322,0.9507685242736883
-2.5063656521146553,1.2500700478421114
-2.5063656521146553,1.2500700478421114
-2.5063656521146553,1.2500700478421114
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.448379511016367,1.7613088185560446
-3.448379511016367,1.7613088185560446
-3.448379511016367,1.7613088185560446
-1.8942075416834911,1.7682379528766379
-1.8942075416834911,1.7682379528766379
-1.8942075416834911,1.7682379528766379
-3.4880442856684994,0.96218400069489
-3.4880442856684994,0.96218400069489
-3.4880442856684994,0.96218400069489
-2.9909555236856464,1.291204205531502
-2.9909555236856464,1.291204205531502
-2.9909555236856464,1.291204205531502
-2.64089005488684,1.3994501228611114
-2.64089005488684,1.3994501228611114
-2.64089005488684,1.3994501228611114
-2.055483373719957,1.5033357717745395
-2.055483373719957,1.5033357717745395
-2.055483373719957,1.5033357717745395
-3.2546702171950583,1.938544508979509
-3.2546702171950583,1.938544508979509
-3.2546702171950583,1.938544508979509
-3.0454052505359868,1.9744283800388533
-3.0454052505359868,1.9744283800388533
-3.0454052505359868,1.9744283800388533
-3.5777289983779417,0.9324773242114052
-3.5777289983779417,0.9324773242114052
-3.5777289983779417,0.9324773242114052
-3.475246592428336,1.1002296041106148
-3.475246592428336,1.1002296041106148
-3.475246592428336,1.1002296041106148
-3.234907263238207,1.9917737950535785
-3.234907263238207,1.9917737950535785
-3.234907263238207,1.9917737950535785
-1.9701659312857829,1.6262282046003782
-1.9701659312857829,1.6262282046003782
-1.9701659312857829,1.6262282046003782
-3.603557429558842,1.0530826621143234
-3.603557429558842,1.0530826621143234
-3.603557429558842,1.0530826621143234
-3.2553051196792775,1.8997668050087304
-3.2553051196792775,1.8997668050087304
-3.2553051196792775,1.8997668050087304
-2.9008566777511824,1.1088433943331204
-2.9008566777511824,1.1088433943331204
-2.9008566777511824,1.1088433943331204
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-3.366792696079337,1.2260493825010814
-2.713572847408783,1.333030842728722
-2.713572847408783,1.333030842728722
-2.713572847408783,1.333030842728722
-3.2398243281891244,1.8040504071294385
-3.2398243281891244,1.8040504071294385
-3.2398243281891244,1.8040504071294385
-3.2128745288253704,1.795160243971235
-3.2128745288253704,1.795160243971235
-3.2128745288253704,1.795160243971235
-3.2516409016673555,1.2006718438892348
-3.2516409016673555,1.2006718438892348
-3.2516409016673555,1.2006718438892348
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.2156690805720185,1.8499403308572124
-3.280288155681439,1.9345158255115031
-3.280288155681439,1.9345158255115031
-3.280288155681439,1.9345158255115031
-3.4875987060380815,1.8821900386605008
-3.4875987060380815,1.8821900386605008
-3.4875987060380815,1.8821900386605008
-3.54781314450824,1.289450005404354
-3.54781314450824,1.289450005404354
-3.54781314450824,1.289450005404354
-1.6110847184579216,1.8678245867926855
-1.6110847184579216,1.8678245867926855
-1.6110847184579216,1.8678245867926855
-3.532129288490529,1.1849854270351328
-3.532129288490529,1.1849854270351328
-3.532129288490529,1.1849854270351328
-3.4603699001383297,1.1915275680201192
-3.4603699001383297,1.1915275680201192
-3.4603699001383297,1.1915275680201192
-2.939460590806894,0.979513679952325
-2.939460590806894,0.979513679952325
-2.939460590806894,0.979513679952325
-3.500398816480727,1.8861474187835063
-3.500398816480727,1.8861474187835063
-3.500398816480727,1.8861474187835063
-3.055847891440531,1.313784045401402
-3.055847891440531,1.313784045401402
-3.055847891440531,1.313784045401402
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-3.2389164807172532,1.5931275978592996
-2.0245290433929353,1.7605964985707816
-2.0245290433929353,1.7605964985707816
-2.0245290433929353,1.7605964985707816
-3.4459856359744365,1.7606627081840533
-3.4459856359744365,1.7606627081840533
-3.4459856359744365,1.7606627081840533
-1.8045327453522986,1.8125468631414086
-1.8045327453522986,1.8125468631414086
-1.8045327453522986,1.8125468631414086
-2.8340030019197644,1.4362168584712252
-2.8340030019197644,1.4362168584712252
-2.8340030019197644,1.4362168584712252
-3.6733722211081936,1.3013365890180335
-3.6733722211081936,1.3013365890180335
-3.6733722211081936,1.3013365890180335
-3.521802468484738,1.3153980725950745
-3.521802468484738,1.3153980725950745
-3.521802468484738,1.3153980725950745
-3.208452370777873,2.054051252589098
-3.208452370777873,2.054051252589098
-3.208452370777873,2.054051252589098
-2.780727619453628,1.3032914358568604
-2.780727619453628,1.3032914358568604
-2.780727619453628,1.3032914358568604
-2.5523606378784964,0.9164144269785757
-2.5523606378784964,0.9164144269785757
-2.5523606378784964,0.9164144269785757
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-2.472507680091076,1.979318076639605
-3.4268625555592167,1.188916900298559
-3.4268625555592167,1.188916900298559
-3.4268625555592167,1.188916900298559
-2.547196127971716,1.800672502118162
-2.547196127971716,1.800672502118162
-2.547196127971716,1.800672502118162
-1.7283676546882805,1.8125417830359407
-1.7283676546882805,1.8125417830359407
-1.7283676546882805,1.8125417830359407
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-3.4513337473357217,1.2079074067063393
-3.020427942608043,1.1175743959578914
-3.020427942608043,1.1175743959578914
-3.020427942608043,1.1175743959578914
-2.7768346878582086,1.5306108066536523
-2.7768346878582086,1.5306108066536523
-2.7768346878582086,1.5306108066536523
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.2831838258047368,1.8560103549566798
-3.0701728671091724,1.0292051620679759
-3.0701728671091724,1.0292051620679759
-3.0701728671091724,1.0292051620679759
-3.349179027594267,1.8726003017400816
-3.349179027594267,1.8726003017400816
-3.349179027594267,1.8726003017400816
-3.5830409086479618,1.095624855189097
-3.5830409086479618,1.095624855189097
-3.5830409086479618,1.095624855189097
-2.1631000072599074,1.7649688783194355
-2.1631000072599074,1.7649688783194355
-2.1631000072599074,1.7649688783194355
-3.1365938491621783,2.0075606337912526
-3.1365938491621783,2.0075606337912526
-3.1365938491621783,2.0075606337912526
-3.2546661857184023,1.615102257817843
-3.2546661857184023,1.615102257817843
-3.2546661857184023,1.615102257817843
-2.4954691811998826,1.822809244186273
-2.4954691811998826,1.822809244186273
-2.4954691811998826,1.822809244186273
-3.282087365777339,1.871035211194949
-3.282087365777339,1.871035211194949
-3.282087365777339,1.871035211194949
-1.0425461210343363,1.7151410631567612
-1.0425461210343363,1.7151410631567612
-1.0425461210343363,1.7151410631567612
-3.065591729273222,1.2027921182910568
-3.065591729273222,1.2027921182910568
-3.065591729273222,1.2027921182910568
-3.2370022326032926,1.8395518811129483
-3.2370022326032926,1.8395518811129483
-3.2370022326032926,1.8395518811129483
-2.530313756008012,1.7738352111715545
-2.530313756008012,1.7738352111715545
-2.530313756008012,1.7738352111715545
-3.0776827209231645,2.022505320603025
-3.0776827209231645,2.022505320603025
-3.0776827209231645,2.022505320603025
-2.6310521336068335,1.7669678726079414
-2.6310521336068335,1.7669678726079414
-2.6310521336068335,1.7669678726079414
-1.5345249799781908,1.7608939245096675
-1.5345249799781908,1.7608939245096675
-1.5345249799781908,1.7608939245096675
-2.6107338263995423,1.7979252353539423
-2.6107338263995423,1.7979252353539423
-2.6107338263995423,1.7979252353539423
-2.700495724346928,1.9908216500659188
-2.700495724346928,1.9908216500659188
-2.700495724346928,1.9908216500659188
-3.1615606471060627,1.6550474047093389
-3.1615606471060627,1.6550474047093389
-3.1615606471060627,1.6550474047093389
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-2.565443621670308,1.863619879451785
-3.27319966076672,1.5952087468210394
-3.27319966076672,1.5952087468210394
-3.27319966076672,1.5952087468210394
-3.4153637996362214,1.129394528533047
-3.4153637996362214,1.129394528533047
-3.4153637996362214,1.129394528533047
-2.7694348512602796,1.2759350366899118
-2.7694348512602796,1.2759350366899118
-2.7694348512602796,1.2759350366899118
-3.0175193348114386,1.7621137152429163
-3.0175193348114386,1.7621137152429163
-3.0175193348114386,1.7621137152429163
-2.5813557682864787,1.9542220816458704
-2.5813557682864787,1.9542220816458704
-2.5813557682864787,1.9542220816458704
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.346489770387562,1.8636831955327051
-3.2754619455800906,1.5623743414387372
-3.2754619455800906,1.5623743414387372
-3.2754619455800906,1.5623743414387372
-2.875495821091679,1.1357589652428128
-2.875495821091679,1.1357589652428128
-2.875495821091679,1.1357589652428128
-3.571756811523134,0.9677672845513043
-3.571756811523134,0.9677672845513043
-3.571756811523134,0.9677672845513043
-2.0843873831199655,1.4825726278646127
-2.0843873831199655,1.4825726278646127
-2.0843873831199655,1.4825726278646127
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-2.5626637651865525,1.961873689215567
-2.5626637651865525,1.961873689215567
-2.5626637651865525,1.961873689215567
-0.3800091356308771,2.377442533127054
-0.3800091356308771,2.377442533127054
-0.3800091356308771,2.377442533127054
-3.325321944851613,1.9119970281412486
-3.325321944851613,1.9119970281412486
-3.325321944851613,1.9119970281412486
-2.422268754803019,1.673771386974799
-2.422268754803019,1.673771386974799
-2.422268754803019,1.673771386974799
-3.258493891344498,1.8115896475218958
-3.258493891344498,1.8115896475218958
-3.258493891344498,1.8115896475218958
-3.3733111873305126,1.9630439151895283
-3.3733111873305126,1.9630439151895283
-3.3733111873305126,1.9630439151895283
-3.127038809904664,1.2301028804857386
-3.127038809904664,1.2301028804857386
-3.127038809904664,1.2301028804857386
-2.8204262928128334,1.753271218629012
-2.8204262928128334,1.753271218629012
-2.8204262928128334,1.753271218629012
-2.5926095845059454,1.8336874622071093
-2.5926095845059454,1.8336874622071093
-2.5926095845059454,1.8336874622071093
-2.850525663165998,1.3697509750461223
-2.850525663165998,1.3697509750461223
-2.850525663165998,1.3697509750461223
-2.530957852987804,0.7993090311034828
-2.530957852987804,0.7993090311034828
-2.530957852987804,0.7993090311034828
-2.936535241664028,1.5514126424432408
-2.936535241664028,1.5514126424432408
-2.936535241664028,1.5514126424432408
-1.7570255929245286,1.7723307272015354
-1.7570255929245286,1.7723307272015354
-1.7570255929245286,1.7723307272015354
-2.819110141309326,1.305274046390419
-2.819110141309326,1.305274046390419
-2.819110141309326,1.305274046390419
-2.600678277893191,1.7958264090507514
-2.600678277893191,1.7958264090507514
-2.600678277893191,1.7958264090507514
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-3.2124583366467716,1.5769021999928676
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-2.4552516364602606,1.9792278377680044
-2.5442353748122812,1.8975201331403135
-2.5442353748122812,1.8975201331403135
-2.5442353748122812,1.8975201331403135
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-2.9040090630780946,1.753608819584877
-3.31755505139827,1.6700997752795295
-3.31755505139827,1.6700997752795295
-3.31755505139827,1.6700997752795295
-2.8767326214384754,1.325594261163552
-2.8767326214384754,1.325594261163552
-2.8767326214384754,1.325594261163552
-3.175415850541147,1.5146517207881534
-3.175415850541147,1.5146517207881534
-3.175415850541147,1.5146517207881534
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-3.5064495572817203,1.0752382238228528
-3.5398976201775207,1.2168280974451302
-3.5398976201775207,1.2168280974451302
-3.5398976201775207,1.2168280974451302
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-1.9418254741666896,1.7538356191594127
-3.3027561519404713,1.6941622353001176
-3.3027561519404713,1.6941622353001176
-3.3027561519404713,1.6941622353001176
-2.5371902227996985,1.3952256447015887
-2.5371902227996985,1.3952256447015887
-2.5371902227996985,1.3952256447015887
-2.8414134232756707,1.3402222973679694
-2.8414134232756707,1.3402222973679694
-2.8414134232756707,1.3402222973679694
-1.9835918319239614,1.7697200814675376
-1.9835918319239614,1.7697200814675376
-1.9835918319239614,1.7697200814675376
-2.567595056574337,1.7646447076007945
-2.567595056574337,1.7646447076007945
-2.567595056574337,1.7646447076007945
-3.056077013813231,1.8755076251495033
-3.056077013813231,1.8755076251495033
-3.056077013813231,1.8755076251495033
-3.2374516615831794,1.3651350714117405
-3.2374516615831794,1.3651350714117405
-3.2374516615831794,1.3651350714117405
-2.8416769893307134,1.2464631203221075
-2.8416769893307134,1.2464631203221075
-2.8416769893307134,1.2464631203221075
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-2.8249200671124304,1.437930501711456
-3.5611269327170954,1.1897721935170222
-3.5611269327170954,1.1897721935170222
-3.5611269327170954,1.1897721935170222
-1.8885736286615926,2.137513183632157
-1.8885736286615926,2.137513183632157
-1.8885736286615926,2.137513183632157
-3.02419632535511,1.794471986002559
-3.02419632535511,1.794471986002559
-3.02419632535511,1.794471986002559
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-2.5899941761030543,1.8748042380515193
-3.163486524714318,1.4219688968013846
-3.163486524714318,1.4219688968013846
-3.163486524714318,1.4219688968013846
-2.8591899274935937,1.4053171663366921
-2.8591899274935937,1.4053171663366921
-2.8591899274935937,1.4053171663366921
-2.4185698823055954,1.7449853335660577
-2.4185698823055954,1.7449853335660577
-2.4185698823055954,1.7449853335660577
-3.133970495499652,1.8245646203739228
-3.133970495499652,1.8245646203739228
-3.133970495499652,1.8245646203739228
-2.583730142584212,1.8538903071439654
-2.583730142584212,1.8538903071439654
-2.583730142584212,1.8538903071439654
-2.603151389047108,1.9868802142814541
-2.603151389047108,1.9868802142814541
-2.603151389047108,1.9868802142814541
-2.606534848029342,1.9352344743831003
-2.606534848029342,1.9352344743831003
-2.606534848029342,1.9352344743831003
-3.2751223857736296,1.3419627366617581
-3.2751223857736296,1.3419627366617581
-3.2751223857736296,1.3419627366617581
-2.703889051342914,1.0871111518855059
-2.703889051342914,1.0871111518855059
-2.703889051342914,1.0871111518855059
-3.5849354634332595,1.0224439703751529
-3.5849354634332595,1.0224439703751529
-3.5849354634332595,1.0224439703751529
-2.2943804209248064,1.25611271137478
-2.2943804209248064,1.25611271137478
-2.2943804209248064,1.25611271137478
-3.2078589767070054,1.9258508464766413
-3.2078589767070054,1.9258508464766413
-3.2078589767070054,1.9258508464766413
-3.1786488376494253,1.1127796370910041
