lamellar,cylinder,sphere,gyroid,disordered
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.06732647961443312,0.7560541253040387,0.0,0.5962213866374543,0.17704861027624952
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
0.34859062572778143,0.031875174735250006,0.0,0.6195341995369683,0.0
