lamellar,cylinder,sphere,gyroid,disordered
0.6409099374073115,0.0,0.0,0.0,0.7748238627926373
0.0,0.6575093617301342,0.20105105737784063,0.0,0.45670387743112273
0.0,0.6575093617301342,0.20105105737784063,0.0,0.45670387743112273
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.2612305551337863,0.0,0.0,0.0,0.8539205287178944
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.07551840220643709,0.7435722028303478,0.0,0.5899364170103981,0.19075720723173414
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
0.33344196201193427,0.030108581746985656,0.0,0.6364494562410801,0.0
