lamellar,cylinder,sphere,gyroid,disordered
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.07697445239661445,0.7380028768544824,0.0,0.5940532527492498,0.19821594879866067
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
0.32538525545066044,0.032063257862667026,0.0,0.6425514866866727,0.0
