lamellar,cylinder,sphere,gyroid,disordered
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.3167542743127163,0.0,0.0,0.0,0.8049512496396184
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.0744628877352884,0.7578766783264916,0.0,0.6303869040446609,0.14288001372659034
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
0.32293398733293366,0.030869419553689065,0.0,0.6461965931133772,0.0
