lamellar,cylinder,sphere,gyroid,disordered
0.29032424910575494,0.0,0.0,0.0,0.8359000428335851
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.07676582766348615,0.7346935752527366,0.0,0.6228712231879096,0.15977887856955886
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
0.33376272627454767,0.030470231538663333,0.0,0.635767042186789,0.0
