lamellar,cylinder,sphere,gyroid,disordered
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.0703914002900756,0.7598181224702003,0.0,0.5826975685669619,0.18001341488649156
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
0.30350483932568645,0.014439567018618484,0.0,0.6820555936556949,0.0
