lamellar,cylinder,sphere,gyroid,disordered
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.0,0.6854953899574148,0.1862557688408706,0.0,0.4578374647962156
0.0,0.6854953899574148,0.1862557688408706,0.0,0.4578374647962156
0.0,0.6854953899574148,0.1862557688408706,0.0,0.4578374647962156
0.0,0.6854953899574148,0.1862557688408706,0.0,0.4578374647962156
0.0,0.6854953899574148,0.1862557688408706,0.0,0.4578374647962156
0.2941693755913347,0.0,0.0,0.0,0.8270205079834129
0.2941693755913347,0.0,0.0,0.0,0.8270205079834129
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.07701948551711059,0.7392590160141195,0.0,0.5797836737552021,0.19606182727423477
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
0.3070270631998148,0.02862812647710133,0.0,0.6643448103230838,0.0
