lamellar,cylinder,sphere,gyroid,disordered
0.0,0.6597898016415433,0.17069144344216536,0.0,0.43762991371146365
0.0,0.6597898016415433,0.17069144344216536,0.0,0.43762991371146365
0.0,0.6597898016415433,0.17069144344216536,0.0,0.43762991371146365
0.0,0.6597898016415433,0.17069144344216536,0.0,0.43762991371146365
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.360448263733371,0.0,0.0,0.0,0.7882524403435681
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.07837223438529749,0.744632854426958,0.0,0.5906345731548502,0.17837013231762222
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
0.324647556459773,0.01769902086339399,0.0,0.6576534226768332,0.0
