lamellar,cylinder,sphere,gyroid,disordered
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.6696717908598305,0.0,0.0,0.0,0.8285186979354359
0.0,0.6949299503785084,0.1852581740275695,0.0,0.4776186237138272
0.2976179757780972,0.0,0.0,0.0,0.824456211992468
0.2976179757780972,0.0,0.0,0.0,0.824456211992468
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.07644327726366869,0.7429269345916627,0.0,0.5867110700045286,0.1889168337652224
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
0.3372263770468979,0.03128320106291885,0.0,0.6314904218901836,0.0
