lamellar,cylinder,sphere,gyroid,disordered
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.07612228376691041,0.7334141480911243,0.0,0.5987879322081942,0.18143874477852198
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
0.3210256787419526,0.02950016824899844,0.0,0.649474153009049,0.0
