poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.088591676527536,1.3933586279317023
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-3.1424000460754007,1.4155309116369421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-3.1424000460754007,1.4155309116369421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.5294729611984845,0.7023110311523271
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-2.121692973306882,1.3786131168221358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-3.5898669654156583,1.0905817032070555
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-3.4074914637440927,1.266741155503865
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-3.2737620770042195,1.3236189681595352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.379612029167783,1.2818772944292596
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-3.437422690087434,1.2145373705838012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.6008760009330993,1.0101413085402187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.9958435117112443,1.3315780744949666
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.5950227865141136,0.895060884262955
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-3.118847688290294,1.0623284441265686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.4642526034734997,0.9276844499146323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.8695122414448146,1.218875210954249
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-3.116440301702333,1.23122072060894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.761133416433733,1.364817873610734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.5618993160704315,1.2705560058554586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.5701824027402855,1.2330417845425323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-3.1121695896746857,1.136524965475928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-2.093114715739439,1.3909207061840057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.8496892151714643,1.3968256435609747
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-2.4132074379786825,0.632191960335278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.8741253595820706,1.3999348276912609
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-3.5219124341444505,1.2645187852162696
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.423048897255772,1.292419250656506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.8935495792404926,1.4152672206378094
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.9174679684419353,1.3988281565263019
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.4656970711680413,1.2153562020393052
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.4998886213466776,1.241550483948576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-3.4690621583517167,0.8047761404514893
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-3.069593927610225,1.0438144137423302
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-2.886615748295631,1.2776855089035304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-2.7932197103743484,1.366141660699048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.6372626189537436,0.8972426359174379
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.91740942343071,1.2568726648253508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.7799820410297544,1.3945789020935115
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7661296051319613,1.5209855953918165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-2.0797989781863095,1.435151806949937
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.5003005764634394,1.3767400165442503
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.489546907664032,0.9523791435597303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1|0.5|0.5|<,-3.0140284571485343,1.3336324300407896
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1N|0.5|0.5|<,-3.6657536666143553,0.8633002133896284
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-3.155863718794258,1.3973243628700789
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.4462993004157894,1.2808967634964952
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-3.288866975834465,1.2942372430750853
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-3.288866975834465,1.2942372430750853
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.5777090950040638,1.4188564796940148
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.504156549242496,1.3791962023239737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.2495747667622035,1.1747487067568014
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-3.4385929469601684,1.2240907008574082
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.953303698637174,1.316111683117768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.546103377018402,1.3979302622649672
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.8157298740310557,1.0720410625946224
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-2.0946122242133813,1.4121839003862755
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.982500145773696,1.3075770911272242
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.659514431455032,1.433110534048666
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-3.201510384799194,1.3864685308201388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-2.8702648200506506,0.8642175342657751
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.5510640168053955,0.6607135320402905
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.4293045200143912,1.3184470105228887
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7222261364942288,1.447876325769041
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.6190607579842498,1.3149929340094295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.1842451367840097,1.4100641244412557
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.8845473008660645,1.309218198727966
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.4490715032000723,1.2635092040667488
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.6330728977658007,0.9596956645546071
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-3.5205035652479437,1.1191227948205602
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.397544494034571,1.3442133973792725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.1826171448030207,1.389491655118572
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.1826171448030207,1.389491655118572
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.7339512143400104,1.381369033667333
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.4399008811120475,1.3820906387550969
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.3288988331871665,1.269650569158894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.3938080320406776,1.216207930281768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-3.073857133867203,1.3599234359672145
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.4180468282953127,1.3886591453742496
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.2470783198891953,1.3654353414219784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.4826915656353186,1.2026873795473367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-1.5847983348694057,1.695131813126502
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-1.6032307205464469,1.5172591228612093
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-1.4410197219719474,2.0442712116842046
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-1.7681978381109373,1.173077400709392
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.2665621650053642,1.9371009432659656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-1.6253980491923652,1.856855575449565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-1.6586091543513966,1.3397713623208098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-1.7129655881252255,1.4800947600258227
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.5834357873004616,1.878717413668971
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.3544977726351706,2.0621855502915127
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-1.5724689985493625,1.3839456974705007
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-1.8812597636353305,0.8260133415991419
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-1.5014666954849911,1.853144697316441
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-1.6165945665153942,1.4129541330107833
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-1.8294819552460315,0.8850451043925672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-1.5942811255337686,1.801357059621984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-1.8221502469721342,0.7065726864681595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-1.5937737354364827,1.8288877376192825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-1.610384363346642,1.871293734117621
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-1.610384363346642,1.871293734117621
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-1.6935836152331452,1.48740263341418
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-1.7182188412753294,1.5797236553268024
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-1.7765401090511248,1.2048544338589549
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-1.4422696829808428,2.122850383076301
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-1.4584911545526498,1.9505404002629108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-1.5817569965939586,1.9071421895924598
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.5144657609993808,1.6662088202444951
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-1.594898886201667,1.78572841618188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.4409492392111805,2.0114928646404824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-1.83963804928125,0.48215878603124174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-1.6478302958011661,1.8541187694559542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-1.6478302958011661,1.8541187694559542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-1.610903190808758,1.1685774302754668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.390619329725872,1.8378660630590524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-0.9657677620569962,2.3006626262132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-1.6505259397246161,1.8557134311567836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-1.3756092895401884,1.5786107908967593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-1.6001527827035429,1.8435382614094356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-1.6001527827035429,1.8435382614094356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.4107233577563971,2.06169904527809
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.4107233577563971,2.06169904527809
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-1.6171414155213446,1.840516636986324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-1.4444094709735387,1.9220578109633872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-1.79771481739683,1.1043178341073356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-1.8893283956219522,0.7620288039062655
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-1.5865579019650229,1.6681118103822594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-1.69896146417637,1.4199579981772468
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-1.533746727663303,1.9269919271267792
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.5262531091935263,1.9063768369450753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-1.6696589354810458,1.1691024296966661
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-1.6687298640391715,1.5879243420591367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.2731779657244124,1.9606359821121346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-1.5786729826509884,1.942542347404175
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-1.5663294925919677,1.8607558828123079
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1434619503035046,1.8217531823596007
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1434619503035046,1.8217531823596007
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.2960249597753732,1.1181122089698672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.2960249597753732,1.1181122089698672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-1.6762920352144,1.8344687952204553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-1.4705023891633493,1.8355340942264222
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-1.609248561535459,1.8711645869583464
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-1.7600160476960252,1.3076148965970542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-1.6249717214183144,1.4334356194658693
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-1.7127036724706106,1.3609948492974593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-1.4910101561723854,2.1155520615255186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-1.5828160250937175,1.6215265440642248
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-1.796054112023465,1.303313282880308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-1.796054112023465,1.303313282880308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-1.6227844683615729,1.4414727408473373
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-1.7276447310496614,1.5054319026591736
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-1.7276447310496614,1.5054319026591736
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-1.5561545269047787,2.029802711040742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-1.6675537455169618,1.462814990679001
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-1.8256933281459822,1.1107701685652116
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-1.7133799781497345,1.68327622446922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cscc1[*:4]|0.5|0.5|<,-1.7163255284947274,1.5569909421311623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-1.504279143496771,1.8583944331767046
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-1.6304833875300537,1.4044223613599591
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-1.4970818957431606,1.8244746307781479
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-1.7022535666757221,1.3454664893872346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-1.6204042097733193,1.8048877517762756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-1.592409400779284,1.9238747699750465
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-1.592409400779284,1.9238747699750465
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-1.6740871972092317,1.8306949940881911
