poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.423034720931338,1.1677448917858253
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.5960303336075734,1.2348379440023227
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.624808337294507,1.298403744857729
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.7755776232743568,1.2901411312703304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-3.5212758303603406,1.2510677645933665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.1192169118644872,1.3602188680251326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-1.9902988388259486,1.4096898459379832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-1.9902988388259486,1.4096898459379832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-3.449003710711027,1.3629563707922654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.52046772232708,0.8882818229568098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-3.4898743042592533,1.2659293613382339
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.2961136351022802,1.3732492353523345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.8518927708428214,1.1418275468182435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.8518927708428214,1.1418275468182435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.2555128365670702,1.3303657639671986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.2586186698275728,0.8737659462257
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.734855803604278,1.1540497340410374
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.5762013326284356,1.2846844567632016
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.418429049225829,1.1885339130017463
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-3.156079439376166,1.3746200430551159
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-3.156079439376166,1.3746200430551159
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.6502509606368765,0.97893958999246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-3.060179681225316,1.259834330702065
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-3.0497435759226414,1.3156843768657756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-3.5406744321991557,1.199881120249512
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-3.379960873234314,1.0312365318742696
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.753682973983004,1.380693993727815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.9215999994076522,1.052276359437989
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-3.3473382363320816,1.34344876301797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-3.092744115449391,0.908410467843512
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.1440480222899003,1.0808869729831008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.7611148761046236,1.1474702015819012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-3.4595609463106785,0.9929827358029143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-3.0800926572862233,1.3837770227194601
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-3.4746382319638385,1.2994022475332383
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.5857258823333504,0.756123414349398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.904315701130168,1.321542453496501
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.2691273674004213,1.3096756183306981
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.2691273674004213,1.3096756183306981
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.4643239728582413,1.2790449600465057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.348682911490545,1.3521248151943173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.6387381970528954,0.8259561584337632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-3.1048689574987507,1.3291634811341033
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.6828360494673924,1.2396593630083375
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.9219593454630166,1.3681689354466307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.9669127092232608,1.3903729554906592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-3.436606325493469,1.377646327684762
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.6701223169442465,1.3119174153855289
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.8939260577440056,1.1219294967787843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-3.668349273123449,0.9119312882726086
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.1476025656128845,1.397475123189826
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.9609412513665334,1.1582929146483567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.5353824270674536,1.095409711288973
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.519161777364045,1.2026835998328829
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.547940317087507,1.1834655060138053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-3.4880905675692535,1.268999054758845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-3.166682635762259,1.338115891129121
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.7227719110406576,1.4438935984030408
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.55992283819692,1.2618150721112307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.6397796330492653,0.9729695605969406
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-3.3757533135746027,1.1231413829455952
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-3.088533191059208,1.376116045787792
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.522914562373564,1.4474117488469789
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-3.614699934374215,0.9135194413801525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.5276116294527249,1.477101875252376
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.8637148945347537,1.286942747436028
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-3.0585636799288247,1.3621829866234723
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.27910565458893,1.305521020940656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.547421615914136,1.4376576246692727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-3.777680104646734,0.6622943365547629
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-3.6613837083271887,1.0308559010868257
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.5461169911219583,0.7495183304193894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.5667511649439456,0.7645896214825167
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.6393528134094444,0.9007273415188348
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.4072471191986233,0.9464113043532315
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3569400316578233,1.3193184132784508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3569400316578233,1.3193184132784508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-3.1707056363761037,1.375667287314528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.3626203410039484,1.2530708994264428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.942263704108778,1.2348308383966589
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-3.4950816184090856,0.7907727591662062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.7597273802828624,1.3407385988891944
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.600263665670897,0.8682087596966342
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-3.1027127737815503,1.04480321452675
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.3111000175631067,1.3319489790376753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])nc1C|0.5|0.5|<,-3.418341852593608,1.2690781638352369
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-2.43220752295925,0.5995348712172439
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.8333517457342006,1.2914514336642764
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.922653983330374,1.3741393667753998
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-3.488597639610322,1.2892665819380695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-3.488597639610322,1.2892665819380695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.4936268118574834,1.218115597278077
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8389661484158846,1.4343631141918824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-2.096460344810036,1.2366935693327679
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-2.821943573377786,1.3248236642897546
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-3.5172710136090446,0.8763957380592989
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.5144267425104054,1.231340177316047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.7516330656356986,1.3393541972297187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.589243099526307,1.0421994622258266
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-3.5528591950869135,1.3264066783936064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.764088581941404,1.4851321283571846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-3.665834817201035,1.126073629549576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.2233125529892366,1.407758470544733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.5891404582379676,0.7208933334058427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.5891404582379676,0.7208933334058427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-2.0746564976091135,1.412689890068329
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.309930093619136,1.1290235899260603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.5195152888335914,0.9252102441373561
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-3.175577909278978,1.2811312376432293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.7391207328197336,1.3765506576461433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.175076993978772,1.4110461553342581
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.9805211029903445,1.5156782801756323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.9805211029903445,1.5156782801756323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.864274800003227,1.0945201468788848
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.10668986101834887,1.743005883805896
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-3.3591026942709314,1.332818066384168
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.6575075844562264,1.3665903497859049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.4434749574161434,1.2860279760692817
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-3.382663682473127,1.2429267071044774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.557394207452519,1.3147081240665877
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.9554917482127574,1.3673515970060337
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.4133306243698045,1.31162101832341
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.224314813129709,1.353068805672839
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-3.1396355004314627,1.3535882182694927
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-3.057830705611095,1.283460742275043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.19817629820626,0.926380444084272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.3213227228831683,1.2454211335614886
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.2285701949161227,1.3584665036529573
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.8176862327033936,1.4513740785960862
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.634033962023979,0.9520008177993784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.634033962023979,0.9520008177993784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-3.0735819754137172,1.236981238701465
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.43283411452207,1.3657439788453982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0595865579921866,1.3874545468742745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0595865579921866,1.3874545468742745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.5785930116836417,1.0819177308018966
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.7481775590313915,1.4625560984556143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.5067101985088915,1.1836813728783995
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-1.6531378116710762,1.5514638759345176
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-1.512861911950679,1.9923306769363318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-1.7100613911192122,1.3163472078587692
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-1.755129521725745,1.1472575501833044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-1.704979645846979,1.5195433420783182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-1.7023528651988222,1.6567230166453875
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-1.7234646159777438,1.4402353024477959
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-1.6864457081493511,1.2747240053553741
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.2737434751269858,1.950856735216156
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-1.8410027410213237,0.9119439204604556
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-1.6513092596347951,1.3754405323652952
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-1.7222150123526054,1.441227934026908
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-1.640585219311765,1.5907993892188244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-1.640585219311765,1.5907993892188244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-1.7010462043356869,1.7191769840036342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-1.7010462043356869,1.7191769840036342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.722233267805164,1.3933564952369402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-1.502019103801003,2.0103683502201446
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-1.7730187197930092,1.030515578462421
