poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-1.6694568457525925,1.6523310749152542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.3152372611039345,1.9477444272537876
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.4470932411015776,2.1704966468450273
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-1.7029483027181962,1.804228209974003
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-1.7063089552455288,1.8618547963328103
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-1.7063089552455288,1.8618547963328103
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.904321059425731,0.8844484537869144
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-1.8562542596435185,1.061941846952329
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-1.6022071793118737,1.8561755986889505
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-1.7130569355511451,1.8501448772971498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-1.4459354779979645,1.7607952294331324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.382960216581636,2.110835159261646
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-1.7053254752158242,1.541208565217097
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-1.68718036878936,1.7263984465327287
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-1.8587530083519157,1.0437740027296865
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-1.7375390946908258,1.6582512401315812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-1.7130167438861732,1.8499001401101622
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-1.757477164164463,1.5452941367407274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-1.640597943025221,1.967673372073822
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-1.7166789769316315,1.4953954040270008
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4976143070021293,2.102323887637055
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.7019395062304845,1.3625395990593252
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-1.6634873822884075,1.6778648466255013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-1.52364305857363,1.9811636426390429
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.4546069369887855,1.8457152061518856
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-1.689206114522447,1.5877259537060933
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-1.6378086986885037,1.456349783585972
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-1.7570194654886262,1.7205578173052123
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-1.7570194654886262,1.7205578173052123
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.4554644068517986,2.150945584298893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-1.8524168138237163,0.7040668740582143
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-1.7629573906534293,1.789742588521316
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-1.7629573906534293,1.789742588521316
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-1.698448767157629,1.1876923889601279
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-1.793041209462009,1.3588750013954283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-1.66500830068513,1.7508572018761241
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-1.823578650567594,0.8864518168625246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-1.6598983810310832,1.8702232254651958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-1.5846111682655777,2.016445738213739
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-1.6063946215878548,1.7981463541928693
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-1.6142804837108526,1.93414126968274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-1.6480844630535514,1.757718418265414
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-1.7892661250867898,1.1394660701876735
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4244563227797007,2.0818389390631147
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-1.6439038147422895,1.4677911283779408
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6551147862298246,1.6548789458592679
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4879264708892779,1.3953640102786224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4879264708892779,1.3953640102786224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-1.5069443514782286,1.8156510340167684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-1.8312481070354227,1.122495841130843
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-1.8312481070354227,1.122495841130843
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-1.6763547223745454,1.4731956369453945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-1.7792056221302217,1.5966974204468387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-1.6782598215972984,1.5066984169151312
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-1.6370818159789402,1.958311606351806
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-1.5338124079965456,1.7518375318568753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.6722026802305234,1.6115472701116706
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.5735318566627639,1.8200719861299741
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.5735318566627639,1.8200719861299741
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-1.7190253977994767,1.7812654448571918
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-1.7972066965046336,1.9487729852798519
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-1.7364463391022653,1.7081491095748071
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.3696983974492611,2.1258403544531035
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-1.610920403306865,1.5833347844251664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.6092962881618247,1.5019298905165257
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.6924742260987589,2.031531044907674
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-1.638725812410212,1.934033878832436
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-1.8857088858036586,1.021439928742952
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.659459133333116,1.561816155753523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.659459133333116,1.561816155753523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.6647559227746567,1.5216836453792963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.4331106895855958,1.8452299905790481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-1.7052558907140134,1.1957305883502596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-1.7182355100065676,1.8921176933372204
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-1.700888587161512,1.5199352492461085
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-1.7358317355991177,1.4273818786598684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.5385411504721218,2.089576950524422
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.5609257623989437,0.8192387266946501
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.3945641652916276,2.0323476988014666
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.5481782821535406,1.9160803846751515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.5481782821535406,1.9160803846751515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-1.7787344070403641,1.3627752143546872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-1.6333129534450956,1.582728164244228
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.5775383649309533,1.987918043691696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.5775383649309533,1.987918043691696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-1.575661943390858,2.0582608922846735
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.8617698664942901,2.2581823695943637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-1.8111370417654027,1.1833642672014455
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2684613146184185,1.8471889239995487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-1.5469851189179682,2.1016842041959345
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-1.6249919915183804,1.9558528968626874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-1.4949848996248642,2.005662108425477
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-1.6928862979378483,1.8321359036223448
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-1.6582227747850116,1.6908609667682013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-1.5323208824366619,1.9944550156808711
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.5753236039478293,1.8739278644924897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2921645278241591,2.0380609956301097
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-1.7457580041159129,1.331412381241635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.6479005253981993,1.7536394939246402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.6479005253981993,1.7536394939246402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7191238745301995,1.559482260790984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.6981024179877728,1.9167907411946072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.6981024179877728,1.9167907411946072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-1.7200434197761232,1.3411681148445498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-1.4294323655710652,1.6294881029682762
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-1.4946632947896707,1.8913625043030877
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-1.787915413385144,1.1849737774988904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-1.6838425296804012,1.3226887450738383
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-1.6771361713481188,1.8856365749494493
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-1.6739857026345808,1.3228753409925944
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-1.841084695217921,0.893683548950774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.6460229596114146,1.4724862875748563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.4101186256974367,2.0523299937384527
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.2377044322349935,1.4339291235680036
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.2831795847806973,1.2596403451709959
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.865989029640797,1.5259861711676288
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.8828329487926494,1.4010751381401318
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-3.1418971575233567,1.6278454430835991
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.106897797967125,1.1279108780014466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.0564688241549316,1.651467344003483
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.897729395836525,1.284099848682159
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-3.1743837513492443,1.5035175924429431
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.8988190762621073,1.5352563295016641
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.6308118447279012,1.826782417938451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.9752152588459282,1.6564647306057814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.679141170561829,1.6033851482411436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.350555618965198,1.1257059412638908
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-3.162191588325384,1.357533061789718
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.624002515024282,1.5936016029402602
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.7018495417258146,1.6609440829683686
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-2.999224828115252,1.450897028988403
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.7935485596081606,1.2738968546327605
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-2.0319579158171748,1.7348429585719212
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.6117320560267436,1.3753118875489998
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.1665726943535786,1.4429560338566654
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.2700205333041317,1.1604281195917436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.2700205333041317,1.1604281195917436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.3830736240471864,1.7536251060829595
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.9556899246202972,1.0903486548285717
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.9556899246202972,1.0903486548285717
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5563794420022408,1.656825548899448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.765170329884691,1.3803679909331967
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.765170329884691,1.3803679909331967
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.9659394230567484,1.475513798803056
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.618828848314427,1.5908136133064388
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.9560846699580527,1.6996272772744228
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-3.241421946698643,1.1938043441060575
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.191470501103254,0.9825122706189025
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.225307377538278,0.5538767988635052
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.6276743400751927,1.5829166737459275
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.657719817680244,1.113009476699873
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.196074949782173,0.9663807088536356
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-2.019711758652649,1.6180956516592986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-2.019711758652649,1.6180956516592986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.3151095741075163,1.3900263763993004
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.637284742869097,1.5523438626317168
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.4186316780371673,1.854401462706996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.1350657544825276,1.66410644424272
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.1608040264132633,1.6292747600518358
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.693714859584394,1.5564682381643598
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.891110357829742,1.353188307686053
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.0493972921102777,1.6047082397742523
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-3.1489119618539023,1.3875364452937347
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.532016910278186,1.635621711815935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.669874739050129,1.4796178658971668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.9535853331387556,1.4530066534687454
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.2926651752911633,1.0149333438754062
