poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.498332444274133,0.6703028309089415
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.518300971759825,2.083047266147917
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-2.0197655594574164,2.270296050196775
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.1141785347733166,2.119239666901409
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.6094571534374498,1.5263534780755104
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.801059352859691,0.9316569025734341
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.763737729357608,1.3279068906636209
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-3.3887158845295837,1.9443603510378393
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-3.153912122634674,2.135267120555154
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.6693562523387033,1.8459832597035244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.5012065369117145,0.9865276321310217
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.4170269516024563,1.0455257194270615
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-3.5930275237189653,1.464126549697107
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-3.4700232411675507,1.0700079036817576
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.770999391589805,0.8021492632322932
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.7631380599923125,1.897915150906762
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-3.3170879614549915,2.005157827910931
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.386054929268194,0.9935347654747337
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.580250862785414,2.111424720537323
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-3.0963692966780494,1.8710471704028346
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-3.8877732154136115,1.1021650868824224
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.67079764586608,1.0228570802843233
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-3.2305355470582136,1.4624320919705902
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-3.3603286099118432,2.0094483619270114
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-3.3603286099118432,2.0094483619270114
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.4956927812430596,1.2264249995312309
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.5349173709454913,1.9005812439749625
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.7211207648727234,1.1812380484323672
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.550356074065596,1.8628858297728148
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.698704491192845,1.980787854265591
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-3.375748342739153,1.911011001895399
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-3.5565619625811964,1.7308774845461472
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.4183815612787503,2.115516387951459
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-3.0035362120206845,2.0629576620980554
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.969795482835252,1.6728793149485508
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.969795482835252,1.6728793149485508
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.969795482835252,1.6728793149485508
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.6961559196117975,1.5649756060486313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.542337478332704,2.333834015657218
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.261661193326991,2.1372333903936127
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.4181685135163224,2.1770526516665996
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.934688788968599,1.3504227548320167
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.934688788968599,1.3504227548320167
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-3.1531902658432593,2.1955522417185867
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.384425346836511,1.9777662074676936
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.730806678452266,1.3225048456703714
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.6076671149627844,1.3932147573961495
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-3.3544889469064345,1.7453952920360982
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.7024410545198974,1.0895199446796249
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.6969260084130413,0.970459147525186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.389029174248372,1.918948926263546
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.7674441546348083,0.7784383689951303
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.7674441546348083,0.7784383689951303
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-3.3345116731173805,1.4163471266940575
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.34928002141725,1.8860376808768764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.34928002141725,1.8860376808768764
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.997327519535307,1.2041572376716356
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.5494958974884823,1.805430724494577
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.8986934850185624,1.2998292148993378
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-3.481047167954303,1.3563844028628924
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.977794084796372,1.115516168195155
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-3.168835180136637,2.2070001357693076
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-3.5231082842044663,1.966520797863538
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.6174457688856103,0.8176260579642809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-3.796102492965761,1.0765264557233198
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7477009680378903,2.3799521741197784
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7477009680378903,2.3799521741197784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.7051198768837517,1.9565083267357757
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.7051198768837517,1.9565083267357757
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.8702074560329427,2.0187021767803612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.572438725604679,1.9460782529717613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.322947841325549,1.9072112600865145
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.4180277581183116,1.80085980752037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-3.454470664896553,1.684900651728226
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.458774778133831,1.5667073261390916
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-3.4234060894668774,1.368620750158307
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.7196148055694507,2.1206754918071034
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.673659451515589,1.9100459561992746
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.683654719828649,1.9765515304927206
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.544488192626952,1.751293441151265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.615088584479209,2.208235715846535
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-3.7603162041587748,0.8514476219689189
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-3.548838689948454,1.5937586466617983
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.614235672979732,2.1624831893951155
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.5961899576034506,1.5767846241612433
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-3.0290756687564357,1.9485887500082066
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-3.4919787567186757,1.7454082703358498
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.4002002010876233,2.1017365920511386
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-3.2034565617032125,1.4197896135248818
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-3.434893211876763,1.425334785906818
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<,-2.482986144504663,2.202866489872348
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-3.050497803184497,1.9023557680485084
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-3.050497803184497,1.9023557680485084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.587900827819587,1.8528564179440494
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-3.356811520595128,1.4248388253501634
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-3.5628496227153716,1.5014463119300574
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-3.300084144044993,1.8798454239644649
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-2.3709701448653866,2.117831808508896
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.05849045479169,2.1677340027405974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.05849045479169,2.1677340027405974
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-3.4223783988218357,1.9978494946459948
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.6656754924435,1.4957150143632447
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.640528338823251,1.8010766197801567
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-3.8595060232395717,1.0203725398473809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-3.295266436403733,1.3939434946698073
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-2.2877353574695114,2.072649408428861
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.2347213701270707,1.9414185839521294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.412182861669088,1.5030830420644272
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.5518410378050085,1.879014008814897
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-3.789579041095866,1.1819555589024788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.063142161896599,2.026140063338392
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-3.4980979429766146,1.171564592316034
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<,-2.9881777391624147,1.2270228483548502
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<,-2.9881777391624147,1.2270228483548502
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.1572317749066423,1.5192772826621583
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.336107415509726,1.618520869317991
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.6082584224228684,0.8816205035341255
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-3.729869318481292,1.2747876860244884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3201450095530647,2.002782684204195
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3201450095530647,2.002782684204195
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.8876443946868915,1.7872556206494303
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.943065955314172,1.8975857260548834
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-3.2707506197708933,2.1606394094388253
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.7759987642533557,1.941666262743405
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.678266415409189,1.0457921478416505
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-3.019764117616851,1.1960281417996268
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-3.019764117616851,1.1960281417996268
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-3.0535204395972113,1.373097954907262
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.5|0.5|<,-3.4039734522896397,1.8835105302699535
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-3.467263280619743,1.4737942712784766
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-3.223127141346505,0.9111933971532977
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-3.223127141346505,0.9111933971532977
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.250954150711996,1.5347858986346319
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.250954150711996,1.5347858986346319
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-3.64393789162322,1.161090845999095
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.7443470573649957,1.8644471307181423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-3.572562177525904,0.8203952596041799
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-3.572562177525904,0.8203952596041799
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-3.02872316405454,1.2548245342580462
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-2.8302049113228605,1.6543619228039845
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-2.0914199723606335,1.5384422115677778
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-2.7497720774845824,2.0541972523396828
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-3.4546386369357114,1.1766533491929372
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.335874662621638,1.9800817428773407
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.8788696658389057,1.61991656773275
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.604376497550337,1.541491430074384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.6828285606363325,1.9724789859715819
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-3.089578939173589,1.534365532367072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.4761904818653764,0.7854086347793712
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-3.5147783622352504,1.264811020073253
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.291967861289047,1.3797494986299617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.5036252482463794,1.0466446670848408
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-3.137718162732294,2.1306885371959168
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4413930217536584,1.7891070957038036
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4413930217536584,1.7891070957038036
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.5026400559878597,2.0160556947270507
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.5060216358514094,2.066924542585819
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.5060216358514094,2.066924542585819
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.4390584756661002,1.9994337086072553
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.199424802617348,1.510468800075558
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.9704357194104563,2.102530450527974
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-3.4327013309014225,1.623346140868191
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-3.4327013309014225,1.623346140868191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-3.3954485307700564,1.9433579209472982
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.6531255248500067,0.8377354165942954
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.012564643572702039,2.9243200086380328
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-3.180560388394599,2.1086890557427997
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-2.7809939071472476,1.0162351899666422
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-2.616373189765169,1.7141013093341715
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.6353518256914557,1.9171939557787852
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.4587513342321463,0.6890233391872295
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.5883901350114686,2.2107346702358566
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.520496754473552,1.7659624802889842
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-3.381533305503043,1.6806644284510397
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.7756733229081747,1.8487946695306685
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.918206495839658,2.2659667535597556
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.3928188049643713,1.6939459093243967
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-3.111896279258061,1.179531775284727
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cccnc12|0.5|0.5|<,-2.8182231747041984,1.6905421779362486
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-3.3468243892118354,1.3611144978221603
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.796257496952241,1.7541834960293368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.1991809097973665,2.026589996871813
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.787555570326093,2.04463437018871
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.4177698935714957,2.133551056256595
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-3.2030921562934638,1.2944959233104134
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-3.7299249507059553,0.879033916908429
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-3.7299249507059553,0.879033916908429
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-3.661366119819312,0.9733409043310716
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-2.998454143775756,1.9151341675281792
