poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-1.6225907619820608,1.769172832647274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-1.4973763992809206,1.9296995466861278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.4350253934880801,1.8422425282384698
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-1.6284400502229839,2.002927678697185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-1.8808831218485063,1.028406017997781
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-1.7106921871173912,1.65858823987179
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-1.7205100679672085,1.36214066730324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-1.7205100679672085,1.36214066730324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-1.8688034122299402,1.0642705644796018
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-1.6973531712590266,1.4858583161146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-1.6973531712590266,1.4858583161146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-1.9089076045695408,0.747508567174961
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-1.8181973456508016,1.1857017300411616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-1.5746252246959171,1.8760305139925892
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-1.5478475274151833,1.9860166695307315
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-1.9049083896624457,0.8788987490565395
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-1.873218675417498,1.0168829939500346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-1.758583959007635,1.2739604923952228
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-1.6489084093155242,1.856034065933022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-1.69134426071136,1.5304497891806823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-1.8401993238132857,0.8941769972316339
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-1.8082409489848232,1.0609857755272594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-1.8082409489848232,1.0609857755272594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-1.6680132175690168,1.2094497610001864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-1.8368094067834777,1.011085901108744
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-1.692948854827601,1.4616537133465015
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-1.6285440086325305,1.8865281166584444
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-1.6848764449752343,1.3924418332992712
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-1.8207831411631337,0.95698955455317
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.7145360010158592,1.4642098624933346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-1.8256077987205641,1.1628791157169278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-1.8256077987205641,1.1628791157169278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-1.657294983914153,1.5998984126547602
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-1.657294983914153,1.5998984126547602
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-1.4590742719525014,1.7080188689653584
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-1.7101713218582733,1.7880187673778174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-1.7789893563655568,1.4214766261087581
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-1.8912522756133652,0.8731130386362924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-1.8912522756133652,0.8731130386362924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-1.439275882954244,1.5312748140087158
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-1.439275882954244,1.5312748140087158
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-1.7994289533929644,1.165371808583222
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-1.661781007505731,1.7478291589393438
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-1.7067694564083729,1.875857598674424
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.2024331551238552,2.2274230829194055
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-1.853030639138862,1.0787222252524893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-1.6866510357749458,1.6416418075788912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-1.4874847530352036,1.9412628822804403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2633466300394711,1.7930084537732687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-1.68276572436957,1.5470148888653188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-1.4848989575228713,2.024319405144834
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-1.4848989575228713,2.024319405144834
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-1.8776347971741645,0.8863259364782139
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-1.6563706627214958,1.694611767524101
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-1.6353265614943235,1.0006400210815842
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-1.6353265614943235,1.0006400210815842
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-1.6255750766555586,0.7336280344302372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-1.426202880424643,1.657958694506408
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-1.4615244135457006,1.9573513179966917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7223029749079002,1.5193767291527152
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-1.6852605115564079,1.6337640110380083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-1.8205984772573944,1.1067958342477104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-1.8054445893986473,1.3242949631315546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-1.8054445893986473,1.3242949631315546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-1.6674753955700075,1.5696375151986666
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-1.7902785384775306,1.187759855260725
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.378941584449694,2.0396846987362687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-1.6969241728945113,1.2673241251962806
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-1.6281014162571315,1.8952469938353813
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-1.6281014162571315,1.8952469938353813
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-1.6607419242422465,1.1196940955945984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-1.4942991445014344,2.068935857894377
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-1.576514863756159,1.5643674399201115
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-1.7415494470642845,1.754784707000411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-1.6316194031789482,1.715891977783721
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-1.8315993947912106,1.1005029896626963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-1.5925589446855029,1.86349193141645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-1.5794754962317492,1.976345568253826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.2848254534252148,2.143552301219678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-1.8294584811719,1.0699881237290185
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.5901124154866038,1.6401372206763831
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.0888946510955053,1.1422739231646912
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.0527972405539656,1.644020604557039
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.0085078986840266,1.4653500613992594
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.800461417768874,1.2497038507105145
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.418101001225617,1.6297591334314818
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-2.998930667600561,1.5007351977602632
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-3.318545646336505,0.8315485082806203
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.957586326595092,1.672543045064152
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.0392410596210375,1.6196248364287231
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.900698019664547,1.3072724807837008
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.473608898204235,1.6687463768823507
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.473608898204235,1.6687463768823507
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.3345833595449617,0.9166124085427978
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.5|0.5|<,-2.3194977823416023,1.7210048925057306
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.7250460309112294,1.6418943568377304
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.2003828548178017,0.727974612399646
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-3.163274067002683,1.5951997377796838
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-2.0739937020241723,1.728449483276456
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.147346698562215,1.687208405774686
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.88064320469257,1.499302991013734
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.550436675403433,0.9866792666389286
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.7912941355478305,1.375907992265875
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.6018029831284855,1.5733647133396926
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.974724546531999,1.6896112147871503
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.339813905648405,1.1438881913057404
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-3.262986780760502,1.2013093516493654
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.186232419604539,0.9839942768005011
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.111046020282857,1.5667098962970696
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.1534865222613635,1.0972126671908038
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.1456945783177526,1.2356243406306775
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.8878887051723745,1.3533294333913268
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.5850232515680633,1.6222328013952798
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.1150709564894923,1.659521842101563
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-3.2067759750414933,1.4652694168028126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.764173851305974,0.8333276064936532
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.8492289838102915,1.317555752748023
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.078670380867695,1.5658317582826822
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-3.1062853618977178,1.557893773965036
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.95203755467828,1.546518269821251
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.95203755467828,1.546518269821251
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.6760358028321116,1.4737436283735206
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.2747433822045937,1.6003897203801927
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-2.992750400968336,1.6291385621159402
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.3971032001263026,1.6942961275410662
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.1807725640017175,1.3492908170846427
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.857874882053381,1.1524967421447068
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5844254333315857,1.7039959429103515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.3868879806478436,1.6375184753815837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.3868879806478436,1.6375184753815837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.876156572947873,1.5663113538695852
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.8354482885569037,1.0849203405701815
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.8507324814140147,1.4268585544606
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.6384712936889776,1.3459921728301112
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.2639584663489747,1.5104323395508021
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.5802944280663458,1.7765020796400222
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.3157290932401224,1.6623848650469624
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.525925245626663,1.6051316599236678
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.839489322183624,1.2307187465297347
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.839489322183624,1.2307187465297347
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.2093569053288773,1.271246372733672
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.1071972338383027,1.3454577581272518
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-3.0975394045797833,1.4985655133460418
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cscc1[*:4]|0.5|0.5|<,-3.2084425292283933,1.4116552094970307
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.1450993037359036,1.5576348668929314
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-3.0411625730594305,1.3032604927479081
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.081538466748138,1.567492745957963
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.8981867050223715,1.1372509783097686
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.6202977109547225,1.7093758427828765
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.8295704700292834,1.3419350780086605
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.3554132850546876,1.8367225987831362
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.0740279016936585,1.5375185306882952
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.887359325769598,1.0709185291327303
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.0624755852861076,1.6283235004902055
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.861242368965231,1.6290007402067341
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.897337007794723,1.6469555202499593
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.7584389495118935,1.5653483494413742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.151086606961008,1.6362632695829396
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.0574684460194215,1.578967086502104
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.530690812468732,0.9545980992906633
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.584290368928017,1.449791926085062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.793242461384005,1.6418659724628368
